"Iter.","Eval.","Best","Time m:s"
0,10,2.00557531065366490e+00,0.24369305931031704
1,20,2.00299300481010789e+00,0.4110330007970333
2,29,1.99015321654863864e+00,0.5738177876919508
3,39,1.98293713433930563e+00,0.7280982844531536
20,152,1.77516228519679320e+00,3.3349113166332245
40,253,1.65393015057582327e+00,6.4690013118088245
60,353,1.57172179410796597e+00,9.811879506334662
80,457,1.41402589187679073e+00,13.094920869916677
100,586,1.05838127860579245e+00,16.464131014421582
120,699,3.20938688660803273e-01,19.8215120267123
140,824,2.85098006950957550e-01,23.247149229049683
160,950,2.81599736072117579e-01,26.29749096184969
180,1070,2.74833754406097808e-01,29.412518257275224
200,1201,2.73272746924761389e-01,32.96080158650875
220,1309,2.72949941960655751e-01,36.44905985146761
240,1431,2.71620251970849824e-01,39.1494597196579
260,1548,2.70935896858937542e-01,42.18222820572555
280,1658,2.70414338788219355e-01,45.368541575968266
300,1737,2.70298536906314557e-01,48.125895438715816
320,1861,2.70250536053557588e-01,51.21716344170272
340,1983,2.70150151797586557e-01,54.54116678237915
360,2088,2.69937211228865270e-01,57.56489033438265
380,2207,2.69597304139232441e-01,60.80789069831371
400,2323,2.68628678388950604e-01,64.29124443791807
420,2437,2.68390389424420284e-01,67.28966784104705
440,2562,2.68364119716710647e-01,70.33092799782753
460,2697,2.68329818821507859e-01,73.84512718766928
480,2835,2.68282801846127295e-01,77.18364420905709
500,2934,2.68278086771027158e-01,80.24913786165416
520,3047,2.68274383730063792e-01,83.402788085863
540,3178,2.68274032592364042e-01,86.51852075755596
560,3287,2.68273524754363835e-01,89.57905146665871
580,3421,2.68273524754363835e-01,92.99812221899629
600,3547,2.68273413567378494e-01,96.0855423528701
620,3662,2.68273196779392320e-01,99.137979503721
640,3789,2.68273100115160923e-01,102.64732476510108
660,3884,2.68273048036313022e-01,106.00020083412528
680,4002,2.68273023520693710e-01,108.8842350449413
700,4104,2.68273023055171811e-01,111.88183481991291
720,4221,2.68273017693958282e-01,115.32518000900745
740,4344,2.68273014421792300e-01,118.40006940439343
760,4453,2.68273013717001241e-01,120.93557026609778
780,4574,2.68273013182653175e-01,124.5135183148086
800,4689,2.68273012965417668e-01,128.01306457072496
820,4815,2.68273012823533996e-01,131.21816438995302
840,4962,2.68273012798348309e-01,134.8403568007052
860,5113,2.68273012784103704e-01,138.6601625494659
880,5274,2.68273012754719764e-01,141.62909378111362
900,5412,2.68273012742800576e-01,144.83037793636322
920,5587,2.68273012733649341e-01,148.403329430148
940,5786,2.68273012733649341e-01,151.8437471985817
960,5985,2.68273012733649341e-01,154.9526530560106
980,6178,2.68273012733649341e-01,158.4139485117048
1000,6374,2.68273012733649341e-01,161.9867199473083
1020,6574,2.68273012715706860e-01,165.24692056514323
1040,6762,2.68273012715706860e-01,168.3376128282398
1060,6938,2.68273012715706860e-01,171.6746335402131
1080,7123,2.68273012715706860e-01,174.89247536472976
1100,7314,2.68273012715706860e-01,178.18173844367266
1120,7500,2.68273012684333956e-01,181.70723440125585
1140,7689,2.68273012684333956e-01,185.22817931510508
1160,7886,2.68273012684333956e-01,188.33334836177528
1180,8086,2.68273012684333956e-01,191.576457047835
1200,8286,2.68273012684333956e-01,195.16850477457047
1220,8486,2.68273012684333956e-01,198.61426026001573
1240,8686,2.68273012684333956e-01,201.79435324296355
1260,8886,2.68273012684333956e-01,205.23747795075178
1280,9086,2.68273012684333956e-01,208.75362148880959
1300,9286,2.68273012684333956e-01,212.07275000587106
1310,9376,2.68273012684333956e-01,213.54690155945718
