"Iter.","Eval.","Best","Time m:s"
0,10,2.34609726518434647e-01,0.22806069813668728
1,20,2.34477079197580429e-01,0.4210468027740717
2,30,2.34467355000023581e-01,0.5799678433686495
3,39,2.34401404350026682e-01,0.7332458738237619
20,185,2.25793888416644550e-01,3.462006628513336
40,328,2.00437944242605720e-01,6.4521157536655664
60,438,1.84828558418357519e-01,9.284277979284525
80,552,1.79502891077547744e-01,12.208697075024247
100,676,1.75800184108336172e-01,15.161593537777662
120,792,1.64032320804013920e-01,17.975046573206782
140,933,1.09038840362635669e-01,20.956366650760174
160,1054,9.03327098624906732e-02,23.952470866963267
180,1165,8.54313101101814021e-02,27.039029782637954
200,1283,8.28943668776016968e-02,30.083331707865
220,1410,7.97245054165561240e-02,33.02093208581209
240,1537,7.82665393149152566e-02,36.06728677637875
260,1648,7.79952355885418641e-02,38.83519161865115
280,1772,7.79467596827913140e-02,41.845274191349745
300,1890,7.78522959366890199e-02,44.93888482823968
320,2007,7.78338074278738246e-02,48.14691167138517
340,2123,7.78188962565129760e-02,51.05587594397366
360,2249,7.78188962565129760e-02,54.056580387055874
380,2358,7.78176671069111675e-02,57.04731887765229
400,2469,7.78170934038164563e-02,59.917229134589434
420,2581,7.78168600324635334e-02,62.84969886392355
440,2708,7.78166876684665276e-02,65.69861493073404
460,2835,7.78165344659086239e-02,68.75363934971392
480,2942,7.78165196098741657e-02,71.66612403467298
500,3061,7.78165030271381758e-02,74.54381509497762
520,3149,7.78165020333434626e-02,77.00038169324398
540,3269,7.78165018395521324e-02,79.925471348688
560,3385,7.78164924710839367e-02,82.78294517099857
580,3502,7.78164825846093811e-02,85.87959031574428
600,3636,7.78163307916198421e-02,89.01984126493335
620,3808,7.78134522736347728e-02,92.07713519781828
640,3973,7.77933064065987473e-02,95.31480200402439
660,4116,7.77471995785612296e-02,98.64199393615127
680,4266,7.71885687223730077e-02,102.05234038457274
700,4388,7.40702737892032503e-02,105.35139373131096
720,4508,6.68239178898229758e-02,108.24608228169382
740,4638,5.93234913433478075e-02,111.31802226230502
760,4765,5.76399767850789418e-02,114.38773138821125
780,4892,5.74410627817002820e-02,117.33769060485065
800,5010,5.73786769994692192e-02,120.23096635751426
820,5138,5.73647092366022793e-02,123.39493043906987
840,5259,5.73300917382227465e-02,126.31669861264527
860,5391,5.73064014813363665e-02,129.10390981845558
880,5540,5.66806531938415792e-02,132.02088730596006
900,5655,5.59927411302630004e-02,134.84866123832762
920,5763,5.59264191641630701e-02,137.5269701424986
940,5888,5.58910869680068409e-02,140.35677077434957
960,6002,5.58486550902741533e-02,143.01257730275393
980,6145,5.58009202294273143e-02,145.92371737398207
1000,6272,5.56756555666184927e-02,148.74488328956068
1020,6416,5.48121678289370320e-02,151.80502893589437
1040,6554,5.48120087401219869e-02,154.78721539117396
1060,6717,5.47685146898838834e-02,157.84313846938312
1080,6844,5.47245544527610664e-02,160.81596727855504
1100,6960,5.47137927591955092e-02,163.79101363383234
1120,7080,5.47066830152666828e-02,166.6888107638806
1140,7191,5.47034163606493068e-02,169.3414891604334
1160,7310,5.47031363738248524e-02,172.0922454763204
1180,7431,5.47027876079223957e-02,174.81217886134982
1200,7547,5.47026164366075374e-02,177.4636680483818
1220,7663,5.47025287205897270e-02,180.43154770880938
1240,7771,5.47024931642187892e-02,182.99491284787655
1260,7898,5.47024914898859710e-02,185.79109393060207
1280,8018,5.47024793157748976e-02,188.6699936632067
1300,8127,5.47024742806318104e-02,191.4173420947045
1320,8245,5.47024596865898563e-02,194.48820398934186
1340,8353,5.47023938802917650e-02,197.57786495238543
1360,8499,5.47020202444070958e-02,200.82204320654273
1380,8678,5.46945796495965295e-02,204.19367267377675
1400,8869,5.45183483526288995e-02,207.58307755552232
1420,9066,5.43217737911390330e-02,210.83627549745142
1440,9260,5.41943638964403895e-02,214.10959514044225
1460,9420,5.40732420819376308e-02,217.33448757603765
1480,9562,5.38922817597362880e-02,220.58128445968032
1500,9734,5.37752968737067391e-02,223.75310436822474
1520,9911,5.37737885142298908e-02,227.0646187402308
1540,10111,5.37538389317387955e-02,230.6611973978579
1560,10305,5.37428540736061694e-02,233.8940977305174
1580,10505,5.37305849622268794e-02,237.02367072366178
1600,10705,5.37265461422965357e-02,240.31220331043005
1620,10905,5.37244866568638638e-02,243.57859781198204
1640,11105,5.37235186256712419e-02,246.69670413434505
1660,11305,5.37222747291618286e-02,249.92471246235073
1680,11504,5.37185635694692881e-02,253.1409671586007
1700,11674,5.37176745332387309e-02,256.18479024246335
1720,11833,5.37172420144691048e-02,259.1606647204608
1740,11985,5.37168567006707717e-02,262.37395854480565
1760,12147,5.37155349624228798e-02,265.438944099471
1780,12339,5.37120539731212737e-02,268.6738922968507
1800,12511,5.37107206342780294e-02,271.80279027856886
1820,12668,5.37100858658963939e-02,274.87954009883106
1840,12815,5.37099679134313834e-02,277.8855168297887
1860,12954,5.37097020835284114e-02,280.89789460226893
1880,13104,5.37094656700113082e-02,283.8172430600971
1900,13259,5.37075930932633325e-02,286.9171083699912
1920,13440,5.37044775853913886e-02,290.1864654850215
1940,13596,5.37014730401368726e-02,293.3948806580156
1960,13767,5.36972565337863958e-02,296.57515196688473
1980,13916,5.36944272424807398e-02,299.9465119596571
2000,14068,5.36937555128044544e-02,303.0859546866268
2020,14202,5.36927183848723705e-02,306.03151939064264
2040,14369,5.36899811173120189e-02,309.0099289007485
2060,14560,5.36869798224574660e-02,312.227447649464
2080,14736,5.36826942897709047e-02,315.3108527623117
2100,14907,5.36780395965975529e-02,318.51840865425766
2120,15072,5.36741353336017413e-02,322.0986856985837
2140,15260,5.36726780954897009e-02,325.0219725035131
2160,15457,5.36688760771954487e-02,328.066500030458
2180,15638,5.36621023352928106e-02,331.2106618117541
2200,15816,5.36559955627600102e-02,334.3444500043988
2220,15991,5.36493577800463486e-02,337.44309031404555
2240,16182,5.36379396746664641e-02,340.60989497229457
2260,16364,5.36180804128425920e-02,343.74303106218576
2280,16538,5.36007246446834479e-02,346.72648953832686
2300,16728,5.35869166346628276e-02,349.5680711772293
2320,16918,5.35768178280148152e-02,352.56424348056316
2340,17116,5.35708177790743395e-02,355.59389042668045
2360,17290,5.35650830260793603e-02,358.5788059886545
2380,17468,5.35629651451900654e-02,361.52310465835035
2400,17641,5.35612441179242754e-02,364.5163604840636
2420,17836,5.35606903737820134e-02,367.58532239869237
2440,18012,5.35605400773552232e-02,370.5281334053725
2460,18190,5.35605271040079378e-02,373.67615620419383
2480,18344,5.35605240812586994e-02,376.50708064064384
2500,18491,5.35605236842021451e-02,379.3920806441456
2520,18654,5.35605236347140579e-02,382.3965792004019
2540,18837,5.35605233780020798e-02,385.3502861261368
2560,19026,5.35605233780020798e-02,388.3718776125461
2580,19222,5.35605233780020798e-02,391.38494682498276
2600,19422,5.35605233780020798e-02,394.41035476513207
2620,19622,5.35605233780020798e-02,397.40353068709373
2640,19822,5.35605233780020798e-02,400.55478995479643
2660,20018,5.35605233780020798e-02,403.7439450863749
2680,20215,5.35605233780020798e-02,407.0284800976515
2700,20414,5.35605233780020798e-02,410.31227664649487
2720,20614,5.35605233780020798e-02,413.3482584487647
2732,20724,5.35605233780020798e-02,414.98876949585974
