"Iter.","Eval.","Best","Time m:s"
0,10,6.88020176725465671e-02,0.237143037840724
1,20,6.88008191355900939e-02,0.38179256208240986
2,30,6.87994261896438392e-02,0.5606822669506073
3,40,6.87965479632661331e-02,0.7155090719461441
20,172,6.87043651697756275e-02,3.3235923275351524
40,309,6.83105410582514339e-02,6.449354020878673
60,422,6.02155465281173780e-02,9.397375728935003
80,557,5.86747897375416647e-02,12.68194547854364
100,694,5.85568402508849228e-02,16.04593049362302
120,816,5.84802100017865478e-02,19.498332541435957
140,931,5.84436839474621189e-02,22.643094014376402
160,1052,5.84386695670185072e-02,26.069515071809292
180,1181,5.84369888349091648e-02,29.39435939863324
200,1301,5.84357634336574103e-02,32.65809933654964
220,1390,5.84355347119948701e-02,35.55806883238256
240,1526,5.84354351237568251e-02,38.730712948367
260,1631,5.84353846514766781e-02,42.00947265699506
280,1741,5.84353597648069323e-02,45.103120896965265
300,1864,5.84353480504252731e-02,48.578583016991615
320,1989,5.84353231720164748e-02,51.904495891183615
340,2119,5.84353073046462376e-02,54.96205179952085
360,2247,5.84352618999779208e-02,58.23656987398863
380,2363,5.84349429245653029e-02,61.4412013925612
400,2528,5.84271509107504791e-02,64.8717520032078
420,2725,5.83879494364777860e-02,68.37451092526317
440,2896,5.79868669159816982e-02,71.75543663837016
460,3020,5.74133589622153259e-02,75.00612861476839
480,3161,5.72904198998567607e-02,78.2951501365751
500,3307,5.68367340770776774e-02,81.67616119422019
520,3443,5.64156118119930050e-02,84.80448509566486
540,3570,5.59869846867441026e-02,87.87389110960066
560,3698,5.50880836046850828e-02,91.05246653966606
580,3815,5.43771216524083778e-02,94.29948088526726
600,3921,5.39087737808495726e-02,97.34758468903601
620,4040,5.37523547837154350e-02,100.53916648589075
640,4198,5.37379690736308757e-02,103.82275729440153
660,4350,5.37186687783672082e-02,107.05570907518268
680,4522,5.37121234792333341e-02,110.28732762485743
700,4666,5.37059812456240349e-02,113.56083576567471
720,4813,5.36977984873960729e-02,116.81662626378238
740,4981,5.36917976146699741e-02,120.3773630540818
760,5139,5.36895453004336692e-02,124.00854367017746
780,5332,5.36893956859530314e-02,127.54214535839856
800,5531,5.36893850152909205e-02,130.70836726762354
820,5722,5.36893778858948331e-02,134.08458432368934
840,5882,5.36893770684153046e-02,137.3092666361481
860,6024,5.36893765548060939e-02,140.72946283780038
880,6166,5.36893765221167080e-02,144.01566288806498
900,6314,5.36893764825281256e-02,147.17852036841214
920,6476,5.36893764470184609e-02,150.19692586362362
940,6659,5.36893762935041555e-02,153.4527981095016
960,6827,5.36893754317315508e-02,156.57461831346154
980,7004,5.36893694176566322e-02,159.80280141718686
1000,7164,5.36893596346128682e-02,163.00795909389853
1020,7313,5.36893521843404761e-02,166.1790767032653
1040,7484,5.36893118265680536e-02,169.35748028941453
1060,7626,5.36893100594419276e-02,172.5627181492746
1080,7754,5.36893091211017928e-02,175.6230745371431
1100,7913,5.36893085896606309e-02,178.9043283239007
1120,8072,5.36893078849719832e-02,182.10359432175756
1140,8228,5.36893071688974780e-02,185.3861196860671
1160,8376,5.36893069153724853e-02,188.6145432870835
1180,8501,5.36893067889650244e-02,191.68250278756022
1200,8621,5.36893064896120514e-02,194.84404822066426
1220,8760,5.36893061459665852e-02,197.84106534905732
1240,8900,5.36893061080519832e-02,200.92940214835107
1260,9031,5.36893060666162672e-02,204.09969531185925
1280,9172,5.36893060482094009e-02,207.00420784391463
1300,9357,5.36893060217885632e-02,210.20756073482335
1320,9556,5.36893060217885632e-02,213.42513170652092
1340,9756,5.36893060217885632e-02,216.61015245504677
1360,9956,5.36893060217885632e-02,220.1204422209412
1380,10156,5.36893060217885632e-02,223.8258410487324
1400,10347,5.36893060217885632e-02,227.36590269207954
1420,10538,5.36893060217885632e-02,230.96645909547806
1440,10738,5.36893060217885632e-02,234.45695155858994
1460,10938,5.36893060217885632e-02,237.77307826839387
1480,11138,5.36893060217885632e-02,241.13857766985893
1494,11265,5.36893060217885632e-02,243.3226958885789
