"Iter.","Eval.","Best","Time m:s"
0,5,1.84929584692806670e+00,0.2266551349312067
1,14,1.83117535753350480e+00,0.4123708941042423
2,22,1.80598517214216137e+00,0.5731107033789158
3,29,1.76611228161660794e+00,0.7556210234761238
20,106,1.66354589270725417e+00,3.1437498163431883
40,227,1.61891646930576827e+00,6.181685714051127
60,350,1.33080305041506608e+00,9.116101685911417
80,426,7.93282329164971656e-01,11.80229613929987
100,541,2.91651197664304918e-01,14.888377299532294
120,679,2.74873666696445751e-01,18.006841020658612
140,803,2.61637797985526888e-01,21.075788863003254
160,941,2.59648340833849189e-01,24.099128814414144
180,1074,2.54118580922413961e-01,27.161703888326883
200,1180,2.48113920905386559e-01,30.147119650617242
220,1282,2.42591761943828477e-01,32.95617218501866
240,1380,2.42402137925311484e-01,35.910894867032766
260,1505,2.42402137925311484e-01,39.1859297696501
280,1625,2.42002017088664978e-01,42.37786979228258
300,1754,2.41786783104260244e-01,45.49361080490053
320,1875,2.41727467708195920e-01,48.42536241002381
340,2003,2.41690270081698411e-01,51.51759840361774
360,2136,2.41595125165841640e-01,54.70805174484849
380,2265,2.41531522917434460e-01,57.84446249529719
400,2388,2.41517811200798432e-01,60.999108800664544
420,2501,2.41512521430934268e-01,64.09573008678854
440,2624,2.41510345203187038e-01,67.38362627848983
460,2753,2.41509869897247431e-01,70.56000233069062
480,2880,2.41509502878430093e-01,73.57303100265563
500,3012,2.41509443166040311e-01,76.82655421458185
520,3134,2.41509321082061829e-01,80.0903566237539
540,3249,2.41509244539997753e-01,83.16961556486785
560,3368,2.41509222561076153e-01,86.4113623611629
580,3464,2.41509203202364020e-01,89.35078893788159
600,3576,2.41509202541002749e-01,92.22635463066399
620,3699,2.41509193535128536e-01,95.32158760540187
640,3807,2.41509165088326511e-01,98.2541494295001
660,3958,2.41508375689241467e-01,101.42346113361418
680,4089,2.41507683675585366e-01,104.77478079870343
700,4237,2.41506543947819396e-01,107.80669216252863
720,4365,2.41473251192045324e-01,110.84840025193989
740,4519,2.41347955699985739e-01,113.95779206603765
760,4666,2.40440893283087487e-01,117.00761070288718
780,4796,2.39580191110800894e-01,120.03535252436996
800,4919,2.37486440630478274e-01,123.3375199623406
820,5035,2.37078503763570814e-01,126.89963374845684
840,5153,2.37045845261760590e-01,130.37862301431596
860,5282,2.36810498378501405e-01,133.56229924038053
880,5400,2.36787626686983582e-01,136.79454252123833
900,5511,2.36769632890284604e-01,139.72071483917534
920,5639,2.36730994629623076e-01,142.8645723182708
940,5766,2.36684541202437065e-01,145.89180983789265
960,5913,2.36452265830421365e-01,149.02074730582535
980,6059,2.34016808585226249e-01,152.13425106927752
1000,6185,2.34016808585226249e-01,155.2138363774866
1020,6307,2.32833685369789045e-01,158.32042730040848
1040,6429,2.32307210723626395e-01,161.44855211675167
1060,6561,2.32225400536825610e-01,164.5757477339357
1080,6673,2.31619876043920564e-01,167.51969457790256
1100,6789,2.31474526127445762e-01,170.52876349911094
1120,6920,2.30483639750986541e-01,173.440189152956
1140,7056,2.24999732101464789e-01,176.3880849815905
1160,7175,2.15820581349225188e-01,179.10207529738545
1180,7311,2.14352250158887092e-01,181.8733153846115
1200,7432,2.12537201566622563e-01,184.56749190203846
