"Iter.","Eval.","Best","Time m:s"
1580,10025,5.69313729279143158e-02,239.00520072504878
1600,10185,5.69200456173938676e-02,242.3976895213127
1620,10376,5.68028483357246108e-02,245.5862431321293
1640,10573,5.66636831571388222e-02,248.56176107004285
1660,10747,5.65680369227075652e-02,251.70273406803608
1680,10917,5.65206341133748652e-02,254.87666346132755
1700,11086,5.64618854966685985e-02,258.0311864502728
1720,11247,5.63497436415491895e-02,260.90343636646867
1740,11437,5.61748865516549928e-02,264.0481156799942
1760,11629,5.60633440111962325e-02,267.1552928965539
1780,11816,5.60335171018892034e-02,270.2905604019761
1800,12016,5.60291635837153537e-02,273.5475274492055
1820,12216,5.60291180580290982e-02,276.7907302491367
1840,12416,5.60289426376136823e-02,280.00715322233737
1860,12616,5.60278711236434773e-02,283.27985049411654
1880,12816,5.60269607569375064e-02,286.43376182578504
1900,13016,5.60253280150823998e-02,289.6561795193702
1920,13216,5.60241442245996701e-02,293.0358227919787
1940,13416,5.60228960985604887e-02,296.291825177148
1960,13599,5.60216046413566440e-02,299.5314453355968
1980,13772,5.60208771887593798e-02,302.7435843013227
2000,13958,5.60203920698095909e-02,306.23206467181444
2020,14147,5.60179086406085575e-02,309.4716114550829
2040,14326,5.60163343793475058e-02,312.71816816926
2060,14522,5.60152374640532288e-02,316.1878195684403
2080,14722,5.60132038805449539e-02,319.50007228553295
2100,14921,5.60113473547862589e-02,323.01793840527534
2120,15089,5.60105757606982751e-02,326.7308802921325
2140,15259,5.60096491494180004e-02,330.2049265112728
2160,15423,5.60086592567762831e-02,333.4963265005499
2180,15608,5.60062047049785933e-02,336.86314532905817
2200,15770,5.60051684822681153e-02,340.08274965919554
2220,15946,5.60041928517661658e-02,343.22980264388025
2240,16142,5.60038207629931506e-02,346.54579947702587
2260,16337,5.60033410335504800e-02,349.8504728898406
2280,16532,5.60027801037299919e-02,353.1186389029026
2300,16702,5.60022090437782560e-02,356.3251349274069
2320,16845,5.60016331772217879e-02,359.4648733101785
2340,16985,5.60013690039168829e-02,362.37770550884306
2360,17114,5.60013138538959718e-02,365.4132256899029
2380,17254,5.60011810816039013e-02,368.3693526685238
2400,17421,5.60010547024650460e-02,371.49475768208504
2420,17572,5.60006644966715705e-02,374.66851994395256
2440,17754,5.59998143336308679e-02,377.951783567667
2460,17949,5.59990635528398936e-02,381.25737897120416
2480,18147,5.59985137826058479e-02,384.5048244781792
2500,18320,5.59982852248765289e-02,387.708038598299
2520,18493,5.59981902853449662e-02,390.935345293954
2540,18641,5.59977715789866867e-02,393.93472501821816
2560,18775,5.59976104915265102e-02,396.7260360363871
2580,18923,5.59975667708272548e-02,399.70026865415275
2600,19062,5.59975598066471125e-02,402.8541809860617
2620,19213,5.59975211615970289e-02,405.8389834370464
2640,19347,5.59975027638771120e-02,408.8824344370514
2660,19502,5.59974722513069539e-02,412.1541080698371
2680,19628,5.59974431017181210e-02,415.2145560178906
2700,19756,5.59974275493611215e-02,418.3470159173012
2720,19865,5.59974147467869540e-02,421.2820895742625
2740,19990,5.59973872076551873e-02,424.22302500903606
2760,20141,5.59973847165530086e-02,427.52215542271733
2780,20281,5.59973844290756403e-02,430.78178538382053
2800,20436,5.59973840101348833e-02,433.92343410104513
2820,20587,5.59973837489639512e-02,436.99918628297746
2840,20738,5.59973833095822882e-02,439.9336885828525
2860,20881,5.59973822955398964e-02,442.9991453010589
2878,21005,5.59973795523285370e-02,445.416433069855
