"Iter.","Eval.","Best","Time m:s"
0,10,1.16535834072767419e+00,0.23602068610489368
1,20,1.16242423837143716e+00,0.42892527766525745
2,30,1.15826249157872763e+00,0.5907345600426197
3,40,1.15283941969198755e+00,0.7521296143531799
20,158,9.17273904689145825e-01,3.0794584285467863
40,158,9.17273904689145825e-01,3.1231937929987907
60,158,9.17273904689145825e-01,3.1821404565125704
80,214,8.71612264567255379e-01,5.750402880832553
100,294,8.55936552086980385e-01,8.19524496793747
120,409,8.10814843643797745e-01,11.323579577729106
140,535,7.97919120873986421e-01,14.485031750053167
160,651,7.70635126028678896e-01,17.309929767623544
180,802,3.66681452138133912e-01,20.461842074990273
200,917,1.00634563039495029e-01,23.316511549055576
220,1045,8.73666846602926261e-02,26.054415365681052
240,1185,8.73666846602926261e-02,28.991846406832337
260,1299,8.36980556341728604e-02,31.7849752753973
280,1418,8.24388884458334414e-02,34.52792426198721
300,1547,8.21469572787232039e-02,37.319161625579
320,1650,8.11400101668064005e-02,39.92921384982765
340,1765,8.11400101668064005e-02,42.786304814741015
360,1890,8.09718904354488206e-02,45.76780014112592
380,2015,8.08891336052664223e-02,48.82276371307671
400,2133,8.08705157404689540e-02,51.935704082250595
420,2239,8.08665421034661519e-02,54.859371084719896
440,2352,8.08623065533199126e-02,57.882243283092976
460,2477,8.08543068706700369e-02,60.89487258531153
480,2602,8.08256552792361860e-02,63.745311265811324
500,2721,8.08016548994466843e-02,66.58114124834538
520,2844,8.07792379355237733e-02,69.43349618837237
540,2969,8.07781747725451471e-02,72.35474596358836
560,3102,8.07766143528170361e-02,75.14309065043926
580,3214,8.07762255842009586e-02,77.94014856591821
600,3312,8.07759198454992416e-02,80.67556397803128
620,3436,8.07758108165459177e-02,83.76106069050729
640,3545,8.07757133709495895e-02,86.57795884087682
660,3633,8.07756679996113475e-02,89.36712998338044
680,3748,8.07756230624605137e-02,92.66857673972845
700,3868,8.07755839315058288e-02,95.92030320502818
720,3996,8.07755118644616216e-02,99.16384301893413
740,4141,8.07750598224252214e-02,102.34656828455627
760,4280,8.07601612296600935e-02,105.52489176392555
780,4433,7.98492127925895800e-02,108.72358965314925
800,4589,6.33957327626621797e-02,111.81314553134143
820,4720,5.61618564578739987e-02,114.53558082319796
840,4874,5.61118698182440159e-02,117.64561788365245
860,5050,5.60897314115939086e-02,121.16905446536839
880,5249,5.60884714304832679e-02,124.79081133194268
900,5449,5.60875882870474976e-02,128.0144232660532
920,5641,5.60847147063589097e-02,131.147797960788
940,5795,5.60764810977032180e-02,134.31304785236716
960,5933,5.60758356593214560e-02,137.48480926640332
980,6078,5.60753880629653451e-02,140.50523695535958
1000,6242,5.60738353064437756e-02,143.56212147511542
1020,6356,5.60717318510141963e-02,146.32685040682554
1040,6452,5.60716866147604187e-02,149.14749276265502
1060,6573,5.60712721143483347e-02,152.11214135959744
1080,6700,5.60712721143483347e-02,155.02333805896342
1100,6829,5.60712567473118165e-02,157.92013095878065
1120,6959,5.60712434175359570e-02,160.9508048966527
1140,7065,5.60712252506272366e-02,163.85306271910667
1160,7199,5.60711405767715387e-02,166.82566151581705
1180,7326,5.60710848396780009e-02,169.85578460246325
1200,7455,5.60710381812993680e-02,172.84444171190262
1220,7589,5.60708626109356484e-02,175.55690478906035
1240,7764,5.60695657641429035e-02,178.7339965067804
1260,7957,5.60602450296182400e-02,181.94880714267492
1280,8157,5.60557352112293766e-02,185.23606080375612
1300,8357,5.60545121458380716e-02,188.51998886838555
1320,8557,5.60531693873652925e-02,191.67479263618588
1340,8742,5.60528690197014332e-02,194.8742548339069
1360,8928,5.60526389792943905e-02,198.0902731604874
1380,9128,5.60515743765668123e-02,201.4359950311482
1400,9323,5.60478732499344115e-02,204.59773656353354
1420,9487,5.60456344562906064e-02,207.89065799675882
1440,9643,5.60434904856648569e-02,211.26170627214015
1460,9816,5.60393584029513225e-02,214.63718427717686
1480,9971,5.60374834498871960e-02,218.14332407340407
1500,10128,5.60353852859323334e-02,221.77783499844372
1520,10298,5.60260186059148013e-02,225.32786955311894
1540,10471,5.59802441915966259e-02,228.49223368242383
1560,10653,5.59764575973054068e-02,231.68081959150732
1580,10853,5.59754445156959435e-02,235.14897504262626
1600,11053,5.59707002557050318e-02,238.33573741465807
1620,11222,5.59628475344426599e-02,241.46491603180766
1640,11396,5.59591045930903641e-02,244.63447231426835
1660,11578,5.59585589239018216e-02,247.7235225830227
1680,11778,5.59583209104593735e-02,250.96330668963492
1700,11978,5.59568337557310447e-02,254.27545817568898
1720,12163,5.59539085958102658e-02,257.4222774617374
1740,12320,5.59527232675360378e-02,260.69505823776126
1760,12482,5.59520469935377227e-02,264.0602674931288
1780,12651,5.59517423832542743e-02,267.2706488389522
1800,12794,5.59516119079352670e-02,270.2382248286158
1820,12933,5.59515437312650965e-02,273.07483238354325
