"Iter.","Eval.","Best","Time m:s"
0,10,7.55105836857309143e-01,0.23419053480029106
1,20,7.25305151063910469e-01,0.4466040711849928
2,28,7.07897473335103777e-01,0.6186171192675829
3,35,7.00889562367635000e-01,0.7548241019248962
20,148,5.86058755313039970e-01,3.481909630820155
40,269,5.25432369108748909e-01,6.436079025268555
60,402,4.64448192205090482e-01,9.51260539330542
80,519,1.63504828655522350e-01,12.429019721224904
100,631,1.58519575041510680e-01,15.176978036761284
120,773,1.58519575041510680e-01,18.149214578792453
140,900,1.47706932105303668e-01,21.103147538378835
160,1024,1.35436963075397515e-01,24.108675714582205
180,1133,1.35436963075397515e-01,27.080107752233744
200,1256,1.33738262398591212e-01,30.03371660038829
220,1375,1.33337382316851383e-01,32.9972054194659
240,1509,1.32649575270947867e-01,35.828783420845866
260,1628,1.32458845302961425e-01,38.551998825743794
280,1748,1.32297594646999195e-01,41.5645882692188
300,1865,1.32225004837099369e-01,44.31209681741893
320,1999,1.32223260676262083e-01,47.250827016308904
340,2116,1.32215575668961333e-01,50.009855922311544
360,2232,1.32212242412550141e-01,53.11716029420495
380,2343,1.32211788426567223e-01,56.08224471285939
400,2451,1.32211609513248202e-01,59.071055021137
420,2564,1.32211336192099904e-01,61.94995100796223
440,2679,1.32211081239259926e-01,64.71857736818492
460,2780,1.32210185248238604e-01,67.54797884076834
480,2911,1.32209169913998448e-01,70.54681745916605
500,3029,1.32208847107245314e-01,73.25557482801378
520,3125,1.32208763659395212e-01,76.1969602778554
540,3230,1.32208714848628700e-01,79.43145363405347
560,3348,1.32208667045488809e-01,82.56313908845186
580,3468,1.32208638642330983e-01,85.67998414859176
600,3557,1.32208636068168989e-01,88.44062639772892
620,3679,1.32208634590779223e-01,91.35845028050244
640,3793,1.32208632464533016e-01,94.3716849423945
660,3910,1.32208630101367075e-01,97.1487810947001
680,4030,1.32208628990149762e-01,100.25620651617646
700,4163,1.32208628199310951e-01,103.18475830927491
720,4265,1.32208626990088257e-01,106.09732746891677
740,4381,1.32208625096056520e-01,109.03908118791878
760,4484,1.32208622899275069e-01,111.93471933156252
780,4591,1.32208616605837326e-01,114.99698979221284
800,4739,1.32208516543255244e-01,118.12387545779347
820,4879,1.32204040649916504e-01,121.26749824918807
840,5030,1.32159772110812562e-01,124.7641391903162
860,5209,1.30014073140783282e-01,128.37267795018852
880,5382,1.09663626520452723e-01,131.5459048859775
900,5484,5.61964575843579214e-02,134.607661832124
920,5669,5.60810194612902865e-02,138.12790997698903
940,5869,5.60729255601267046e-02,141.5849652327597
960,6068,5.60716227376706136e-02,144.90014058165252
980,6256,5.60705466943920358e-02,148.2094957511872
1000,6439,5.60680641234079236e-02,151.37435075081885
1020,6634,5.60675652810976310e-02,154.5637582577765
1040,6834,5.60675536252501772e-02,157.7023931760341
1060,7034,5.60674718239512274e-02,160.90201784297824
1080,7232,5.60671364515507031e-02,164.19806760922074
1100,7397,5.60662316241737763e-02,167.27550789527595
1120,7559,5.60660426788621366e-02,170.24766046367586
1140,7714,5.60659607168716642e-02,173.44595286622643
1160,7870,5.60657261385562392e-02,176.41749765351415
1180,8042,5.60652643063989167e-02,179.64630902558565
1200,8191,5.60645861551782310e-02,182.72447752580047
1220,8349,5.60637128157648948e-02,185.91480994410813
1240,8498,5.60602818089008109e-02,189.06202528066933
1260,8651,5.60575370413832208e-02,192.13139473088086
1280,8806,5.60520030109568565e-02,195.4212460462004
1300,8994,5.60479778922340008e-02,198.58225174807012
1320,9160,5.60450681294181255e-02,201.8014698252082
1340,9332,5.60423627013054981e-02,204.99429041147232
1360,9474,5.60392001747636731e-02,208.01236837916076
1380,9622,5.60354600044261769e-02,210.96469776704907
1400,9777,5.60312278221405530e-02,214.14100931026042
1420,9910,5.60287039394123318e-02,217.20617070421576
1440,10054,5.60279019488364796e-02,220.73602076806128
1460,10203,5.60269632463438194e-02,224.02828109450638
1480,10331,5.60250287161041666e-02,227.17290968820453
1500,10477,5.60227241322935610e-02,230.39497704058886
1520,10615,5.60177060982371203e-02,233.38587212003767
1540,10724,5.60155097665438889e-02,236.38597858138382
1560,10825,5.60134035542418571e-02,239.4870900567621
1580,10960,5.60117003171579086e-02,242.64795760810375
1600,11097,5.60106657335287597e-02,245.78905474208295
1620,11232,5.60104519489264610e-02,248.93059721402824
1640,11386,5.60103434429926397e-02,252.00511298328638
1660,11513,5.60102929592207269e-02,255.15008050389588
1680,11678,5.60102371321811038e-02,258.27395450510085
1700,11798,5.60101610287775178e-02,261.3961078841239
1720,11932,5.60100664841912954e-02,264.42730878293514
1740,12071,5.60095866116049196e-02,267.48305503092706
1760,12213,5.60094680066989536e-02,270.5720089972019
1780,12359,5.60094432474780371e-02,273.7900891918689
1800,12502,5.60094416517158272e-02,277.03795577026904
1820,12642,5.60094411188180180e-02,280.37526103295386
1840,12784,5.60094410484949165e-02,283.4708366263658
1860,12921,5.60094410262155160e-02,286.57340162061155
1880,13061,5.60094409890650388e-02,289.8479796759784
1900,13226,5.60094409671736196e-02,293.25913949497044
1920,13402,5.60094409548101760e-02,296.62432750687003
1940,13574,5.60094409399952906e-02,300.03542162291706
1960,13750,5.60094409054576747e-02,303.4736936148256
1980,13936,5.60094408967024421e-02,307.1150828562677
2000,14112,5.60094408949322331e-02,310.5519065335393
2020,14302,5.60094408734627333e-02,313.994531435892
2040,14502,5.60094408734627333e-02,317.51906750909984
2060,14702,5.60094408600167876e-02,321.00030951946974
2080,14896,5.60094408600167876e-02,324.60838024131954
2100,15086,5.60094408600167876e-02,328.36978088505566
2120,15284,5.60094408600167876e-02,332.1007769443095
2140,15460,5.60094408600167876e-02,335.6639084033668
2160,15654,5.60094408600167876e-02,339.0503444969654
2176,15788,5.60094408600167876e-02,341.32261849194765
