"Iter.","Eval.","Best","Time m:s"
0,5,2.29727194208501428e+00,0.20476885698735714
1,12,2.29727194208501428e+00,0.39132032357156277
2,21,2.29727194208501428e+00,0.5563335288316011
3,29,2.22279994991391705e+00,0.7280549835413694
20,128,1.89738140805168021e+00,3.335355395451188
40,253,1.72015969314150485e+00,6.308289336040616
60,385,1.68635126344534059e+00,9.239798668771982
80,499,1.63350420787225548e+00,12.300062350928783
100,633,1.50278521232866424e+00,15.54503007978201
120,763,1.26565382617382083e+00,18.82365384697914
140,867,2.82751330791527311e-01,21.64327859506011
160,964,1.94761262581742367e-01,24.576532958075404
180,1094,1.91231200947611396e-01,27.740783317014575
200,1201,1.89887415911382224e-01,30.822341134771705
220,1311,1.70796423474830927e-01,33.853849932551384
240,1444,1.62181068285816854e-01,36.78915333002806
260,1564,1.59905890670767770e-01,39.70295389741659
280,1669,1.57552551848171962e-01,42.57161002419889
300,1794,1.57062331713228504e-01,45.67538901977241
320,1912,1.56584449206268711e-01,48.81111462786794
340,2037,1.56455014864158026e-01,51.853804383426905
360,2156,1.56354569240991004e-01,54.73946763575077
380,2268,1.56311287562915346e-01,57.862512186169624
400,2391,1.56303323074554606e-01,60.91006715036929
420,2498,1.56295347333852308e-01,63.74977315403521
440,2631,1.56293567677605882e-01,66.68420514464378
460,2749,1.56291799424352590e-01,69.65184443816543
480,2852,1.56291182574071902e-01,72.52629969269037
500,2958,1.56291057938263062e-01,75.54206879995763
520,3084,1.56290966091634342e-01,78.46815969794989
540,3197,1.56290927645655109e-01,81.3358164448291
560,3307,1.56290920320442589e-01,84.1254579294473
580,3435,1.56290918202474344e-01,87.09338699840009
600,3556,1.56290916965225457e-01,90.00796143896878
620,3661,1.56290916630411975e-01,92.67349333874881
640,3776,1.56290916475879116e-01,95.50517025776207
660,3917,1.56290916431004123e-01,98.53994614444673
680,4071,1.56290916413905995e-01,101.71071106754243
700,4225,1.56290916398474505e-01,104.88878172077239
720,4387,1.56290916283854803e-01,108.09193470142782
740,4531,1.56290916081100073e-01,111.22878695465624
760,4665,1.56290913283993915e-01,114.15194678120315
780,4839,1.56290791863566009e-01,117.28365209512413
800,5032,1.56284257553380823e-01,120.85704503208399
820,5228,1.55878818330302510e-01,124.12178651057184
840,5412,1.49353434405257834e-01,127.14930662885308
860,5524,1.37133823892530843e-01,130.30400970578194
880,5619,6.98107474464793321e-02,133.0761390030384
900,5733,6.00989969699610646e-02,136.01124913617969
920,5877,5.97069169458187485e-02,138.9532076958567
940,6014,5.94747769392780165e-02,142.0577765274793
960,6143,5.93954392305179393e-02,145.11428447067738
980,6279,5.93780675022903201e-02,148.1426308248192
1000,6409,5.93663040358948374e-02,151.2177857439965
1020,6537,5.93208779904698669e-02,154.16866531781852
1040,6675,5.90816452716782792e-02,157.3001008927822
1060,6812,5.88164427635931922e-02,160.47625912353396
1080,6936,5.84053181974845750e-02,163.5225853510201
1100,7052,5.83403740919080371e-02,166.58590936660767
1120,7193,5.83225021141863462e-02,169.73254968598485
1140,7301,5.83087836653021982e-02,172.70557432249188
1160,7413,5.83028816751973988e-02,175.48696184530854
1180,7542,5.82682392262403245e-02,178.56122669391334
1200,7670,5.82078017689148103e-02,181.5721400398761
1220,7787,5.82009499814139172e-02,184.56385914608836
1240,7904,5.81964780631096870e-02,187.4222175758332
1260,8035,5.81927827785548371e-02,190.1808063685894
1280,8159,5.81921414914012211e-02,192.85298659466207
1300,8276,5.81915525612161852e-02,195.58360991440713
1320,8384,5.81913853049622759e-02,198.54479082114995
1340,8479,5.81913196502163513e-02,201.07885825261474
1360,8602,5.81912896681478081e-02,203.84811480529606
1380,8736,5.81912545911652118e-02,206.57031015120447
1400,8865,5.81912412516235183e-02,209.31294483691454
1420,9000,5.81912310626564178e-02,212.11497732810676
1440,9120,5.81912201640919988e-02,214.86688711680472
1460,9245,5.81912144390470121e-02,218.05718273110688
1480,9365,5.81911802197194739e-02,220.97921075299382
1500,9529,5.81907707316306200e-02,223.99605800770223
1520,9664,5.81895035671494143e-02,226.84504346735775
1540,9810,5.81890300895523960e-02,229.8213559165597
1560,9941,5.81875776146439996e-02,233.03515622392297
1580,10077,5.81818456767245404e-02,236.15931100584567
1582,10086,5.81802230499552792e-02,236.3156479522586
