"Iter.","Eval.","Best","Time m:s"
900,6145,5.74480262466460154e-02,154.5092495009303
920,6289,5.73193973933994946e-02,157.69160657189786
940,6418,5.71905091928677778e-02,160.98012516461313
960,6549,5.71577793729386857e-02,164.34476028382778
980,6659,5.71393260716466650e-02,167.57931073009968
1000,6779,5.71025740030186926e-02,170.79458650574088
1020,6919,5.70028012512711832e-02,174.2741653379053
1040,7032,5.60648364686590697e-02,177.71050524897873
1060,7167,5.40124135061034044e-02,181.19094472192228
1080,7347,5.39834612474339240e-02,184.85163709521294
1100,7545,5.39677389830856627e-02,188.51857750490308
1120,7745,5.39612186693116808e-02,191.9603669885546
1140,7945,5.39026869624105801e-02,195.4991578888148
1160,8125,5.38351564949921119e-02,199.14997332915664
1180,8289,5.37981647374567648e-02,202.79962698183954
1200,8463,5.37525995281684238e-02,206.30687022395432
1220,8662,5.37145158247953128e-02,210.05838973633945
1240,8860,5.37066828562001025e-02,213.81086770631373
1260,9060,5.37010374771492369e-02,217.4161481000483
1280,9260,5.36974833945928140e-02,221.08450179733336
1300,9446,5.36961213725308389e-02,225.10621815547347
1320,9618,5.36957235901989877e-02,228.7005810663104
1340,9783,5.36952486542273816e-02,232.23121340759099
1360,9964,5.36941610669573258e-02,236.29182255081832
1380,10156,5.36933380508779548e-02,240.26721872389317
1400,10344,5.36923653528518022e-02,243.9070273283869
1420,10522,5.36914081005318150e-02,247.614860156551
1440,10717,5.36903455891053483e-02,251.5250596422702
1460,10917,5.36897007946455923e-02,254.77071264758706
1480,11093,5.36887338667359146e-02,258.3432652335614
1500,11255,5.36886487002355625e-02,261.97550659812987
1520,11415,5.36885605545552799e-02,265.27725712396204
1540,11561,5.36885085529820796e-02,268.95582481473684
1560,11682,5.36884993479041922e-02,272.3881503213197
1580,11818,5.36884937021332928e-02,275.9709432516247
1600,11955,5.36884778656341946e-02,279.47873953543603
1620,12104,5.36884171081131525e-02,282.87607691064477
1640,12255,5.36878348184169699e-02,286.31737455539405
1660,12411,5.36864946009192462e-02,289.79951060190797
1680,12561,5.36860521356301509e-02,293.25003430992365
1700,12709,5.36857784380217612e-02,296.5709603577852
1720,12827,5.36852876413942762e-02,300.0548421405256
1740,12981,5.36805472235652309e-02,303.64231708459556
1760,13148,5.36733516814250147e-02,306.86853621155024
1780,13336,5.36705454445906630e-02,310.4129385650158
1800,13534,5.36694499750666534e-02,314.05436087585986
1820,13733,5.36674641575045352e-02,317.60380451381207
1840,13926,5.36472178765765931e-02,321.1139021832496
1860,14100,5.36366764355005049e-02,324.5384846832603
1880,14285,5.36233527354254835e-02,328.05831519700587
1900,14459,5.36057558177091484e-02,331.5985345374793
1920,14643,5.35858325406543060e-02,335.02832080610096
1940,14836,5.35657401900803964e-02,338.6182257179171
1960,15036,5.35625438918425484e-02,342.3746600598097
1980,15236,5.35616567388334103e-02,346.14546103030443
2000,15436,5.35610335486473785e-02,349.5724262781441
2020,15636,5.35606658397004623e-02,353.14512159861624
2040,15813,5.35605192000944627e-02,356.8074210844934
2060,15976,5.35605130209391503e-02,360.596027424559
2080,16129,5.35605110815063207e-02,364.06099595315754
2100,16283,5.35605092193280757e-02,367.3368499353528
2120,16441,5.35605086680035272e-02,370.79426009207964
2140,16609,5.35605086387170165e-02,374.0741276871413
2160,16794,5.35605086246395551e-02,377.42987287044525
2180,16981,5.35605085616832899e-02,380.74375038035214
2200,17177,5.35605085616832899e-02,384.17178701236844
2220,17377,5.35605085616832899e-02,387.5346439406276
2240,17577,5.35605085434322087e-02,390.93015616573393
2260,17777,5.35605085434322087e-02,394.0828494131565
2280,17977,5.35605083915603186e-02,397.2134655062109
2300,18177,5.35605083915603186e-02,400.619224248454
2320,18377,5.35605083915603186e-02,404.0522001646459
2340,18577,5.35605083915603186e-02,407.144612820819
2360,18777,5.35605083915603186e-02,410.38903794810176
2380,18977,5.35605083915603186e-02,413.80963383615017
2400,19177,5.35605083915603186e-02,417.06747949682176
2420,19377,5.35605083915603186e-02,420.2562476284802
2440,19577,5.35605083915603186e-02,423.6433460172266
2460,19777,5.35605083915603186e-02,426.95125759765506
2468,19847,5.35605083915603186e-02,428.0887976065278
