"Iter.","Eval.","Best","Time m:s"
0,10,2.79338078785227673e+00,0.23412944562733173
1,20,2.60130661783073824e+00,0.4350333008915186
2,30,2.54194306853306529e+00,0.6067619044333696
3,40,2.47199215764399804e+00,0.7867869380861521
20,152,1.40950885269987314e+00,3.4139923844486475
40,264,1.23014819694937017e+00,6.624376466497779
60,382,5.57789178839272926e-01,9.742389814928174
80,497,3.92879215774390556e-01,12.736071601510048
100,610,3.69969483106040331e-01,15.922072257846594
120,747,3.66044402106519839e-01,19.05753806605935
140,875,3.62400080156219995e-01,21.970048723742366
160,1003,3.61811503571217552e-01,25.042921978980303
180,1121,3.61167979621863255e-01,28.198723601177335
200,1236,3.60906675274202005e-01,31.447830468416214
220,1356,3.60807932008594734e-01,34.578143464401364
240,1476,3.60627042800681807e-01,37.796244356781244
260,1600,3.60380506838547832e-01,41.005332350730896
280,1724,3.58606666261786167e-01,44.16648031398654
300,1847,3.58530570633541601e-01,47.358951764181256
320,1966,3.58412692348982209e-01,50.45105600357056
340,2079,3.58366209028466165e-01,53.531010173261166
360,2200,3.58335209676237387e-01,56.81597491167486
380,2315,3.58321359806333450e-01,59.808455204591155
400,2447,3.58315800493329284e-01,62.98669754341245
420,2537,3.58308034345748094e-01,65.44119370914996
440,2650,3.58307696755461924e-01,68.86713544093072
460,2771,3.58304347094510200e-01,72.10645753704011
480,2889,3.58303823888216133e-01,75.27191107906401
500,3019,3.58302653402866100e-01,78.51552031934261
520,3130,3.58302457160215138e-01,81.60304674319923
540,3233,3.58302379107318103e-01,84.8756536860019
560,3374,3.58302356811584011e-01,88.05237942002714
580,3510,3.58302317129579551e-01,91.22126654535532
600,3630,3.58302284461596121e-01,94.3586200196296
620,3745,3.58301931268689422e-01,97.5360686480999
640,3880,3.58299438639763657e-01,100.90501632727683
660,4042,3.58214010846743980e-01,104.36593697592616
680,4237,3.54891039955079091e-01,107.88741061650217
700,4434,3.36094759048781833e-01,111.47977108322084
720,4558,3.20777948079398134e-01,114.75672923773527
740,4678,2.96026240911867022e-01,118.21571612544358
760,4788,2.71310032696544134e-01,121.27998120710254
780,4891,1.71697397099918242e-01,124.20650352723897
800,4985,8.52125096882472843e-02,127.40043078921735
820,5103,6.18129057676715318e-02,130.7806017845869
840,5249,5.90816735951277192e-02,134.14845043048263
860,5381,5.85176867000286940e-02,137.30337144620717
880,5514,5.82420909471176029e-02,140.40524687990546
900,5646,5.80474932565292409e-02,143.3071480281651
920,5770,5.79843434197566746e-02,146.29051908291876
940,5910,5.79578689736800767e-02,149.32411541603506
960,6014,5.79361642474170296e-02,152.40685391053557
980,6141,5.79288535803213489e-02,155.44666376523674
1000,6271,5.79257222796272161e-02,158.55259017832577
1020,6415,5.79245165140230070e-02,161.5384006742388
1040,6560,5.79217013734455305e-02,164.64578763581812
1060,6701,5.79191891056101693e-02,167.70175086148083
1080,6846,5.78884361640694747e-02,170.81236265972257
1100,6992,5.78683727239627244e-02,174.03938227333128
1120,7125,5.78640264094233067e-02,176.96911034174263
1140,7268,5.78520739758725325e-02,180.13658710196614
1160,7422,5.77574790493769821e-02,183.23809532821178
1180,7588,5.65186673396946143e-02,186.30249723792076
1200,7749,5.64950020045053361e-02,189.55382547713816
1220,7947,5.64879228196022570e-02,192.86331376805902
1240,8144,5.64362064532014165e-02,196.04829399473965
1260,8337,5.63067115485876152e-02,199.27174164913595
1280,8537,5.62311836425224768e-02,202.54844439215958
1300,8737,5.61601990876443163e-02,205.76677637919784
1320,8937,5.61141850818336271e-02,208.96190316043794
1340,9119,5.60892026446214928e-02,212.30259685963392
1360,9319,5.60669053458047462e-02,215.54018703848124
1380,9503,5.60583884746631497e-02,218.80077819898725
1400,9683,5.60571623972532726e-02,221.83339014835656
1420,9837,5.60559193318353258e-02,224.79492110572755
1440,9968,5.60542602750880234e-02,227.99387459270656
1460,10141,5.60473330465511080e-02,231.47365058772266
1480,10341,5.60395619201021558e-02,234.73377360589802
1500,10513,5.60367895963303844e-02,237.86665944568813
1520,10699,5.60291904762559440e-02,240.83586163632572
1540,10890,5.60180900644184840e-02,243.83173777535558
1560,11056,5.60091957799831938e-02,246.8229754101485
