"Iter.","Eval.","Best","Time m:s"
0,10,6.90898221575995813e-02,0.25866226851940155
1,19,6.46491391501234774e-02,0.504405876621604
2,28,5.60546625628009568e-02,0.6721985284239054
3,33,5.60546625628009568e-02,0.8248639702796936
20,165,5.42386867749935220e-02,3.663306223228574
40,303,5.41141229070222843e-02,7.197858897969127
60,439,5.40988417603644120e-02,10.743627537041903
80,564,5.40971971382469274e-02,14.081939861178398
100,686,5.40953237592876057e-02,17.52206189930439
120,826,5.40953237592876057e-02,21.11199527978897
140,956,5.40949188317780341e-02,24.569953367114067
160,1087,5.40934363414171740e-02,28.11112466827035
180,1245,5.40787326935143475e-02,31.78665846027434
200,1399,5.40561663533853376e-02,35.38619082048535
220,1535,5.40545742953487604e-02,38.715437576174736
240,1672,5.40542421081052632e-02,42.31723603233695
260,1809,5.40541136651111614e-02,45.93330320902169
280,1930,5.40540532896044562e-02,49.46951795369387
300,2053,5.40540196608815873e-02,53.04906762577593
320,2189,5.40539911332991729e-02,56.36680038459599
340,2316,5.40539441242116683e-02,59.66964358650148
360,2430,5.40537812766838655e-02,63.21717851422727
380,2584,5.40514658606187776e-02,66.60119323246181
400,2773,5.40243875652613170e-02,69.75005904957652
420,2962,5.39653125588554841e-02,73.28118138760328
440,3151,5.39229943924225130e-02,76.79967688024044
460,3347,5.38780315374685348e-02,80.39449934847653
480,3533,5.38210099917701343e-02,84.1865562684834
500,3717,5.37624312004457428e-02,87.63546737842262
520,3904,5.37336803103125732e-02,91.36682279780507
540,4077,5.37336803103125732e-02,94.91955219209194
560,4245,5.37333663087089658e-02,98.3498506564647
580,4397,5.37333292805687590e-02,101.7920258808881
600,4562,5.37331693390417156e-02,105.43703415989876
620,4746,5.37319055549522542e-02,108.83802528493106
640,4935,5.37303896523821725e-02,112.75516287237406
660,5117,5.37294217530456739e-02,117.03360830806196
680,5299,5.37277656148160560e-02,120.56305835023522
700,5479,5.37271197564095082e-02,124.15079735778272
720,5662,5.37256386863803406e-02,127.80429302342236
740,5827,5.37246667309679779e-02,131.23094897530973
760,5970,5.37243624412465509e-02,134.7695550955832
780,6110,5.37243427665821879e-02,138.34517042152584
800,6249,5.37243021936150700e-02,141.58542543835938
820,6391,5.37242636077347943e-02,145.04404525645077
840,6557,5.37236450152316844e-02,148.63215169869363
860,6681,5.37233217938061225e-02,151.90414649248123
880,6820,5.37232971698588038e-02,155.39729572460055
900,6948,5.37232728438247903e-02,159.07783532328904
920,7083,5.37232682170316472e-02,162.81711846217513
940,7213,5.37232564471754256e-02,166.02562079392374
960,7374,5.37229822041025706e-02,169.79817963391542
980,7572,5.37173434466322527e-02,173.4879002328962
1000,7761,5.37120714733959614e-02,177.2164458874613
1020,7955,5.37105762505855067e-02,181.05828915163875
1040,8131,5.37080366759941849e-02,184.90802806057036
1060,8307,5.37076328781113180e-02,188.61233353987336
1080,8490,5.37073191917306972e-02,192.08620403334498
1100,8675,5.37069377753217822e-02,195.63199426606297
1120,8855,5.37064205500951200e-02,199.50660821795464
1140,9040,5.37057981222999331e-02,203.20553367771208
1160,9204,5.37049525685713430e-02,206.60132147744298
1180,9388,5.37040581035255343e-02,210.2577260043472
1200,9584,5.37014614502273821e-02,213.92454637400806
1220,9784,5.36977562586835253e-02,217.68697263859212
1240,9984,5.36917924497974791e-02,221.61921418830752
1260,10184,5.36784978315871103e-02,225.67721763253212
1280,10384,5.36531644289991103e-02,229.21226468123496
1300,10577,5.36295575196594348e-02,232.81783194094896
1320,10764,5.36207786254440655e-02,236.27933205850422
1340,10938,5.36094627764623632e-02,239.62159511260688
1360,11132,5.36045181958312925e-02,243.21841702982783
1380,11332,5.36030175343948992e-02,246.7899427395314
1400,11532,5.36023721891655189e-02,250.1995874401182
1420,11732,5.36022014142524539e-02,253.633439976722
1440,11932,5.36021178209123358e-02,257.3695123400539
1460,12132,5.36018965673419265e-02,260.806164721027
1480,12332,5.36014404576273876e-02,264.1011734548956
1500,12532,5.36004810357226177e-02,267.816082932055
1520,12732,5.35999440581695769e-02,271.47946845553815
1540,12929,5.35992846290548955e-02,274.9025294762105
1560,13090,5.35990330776894147e-02,278.47116242721677
1580,13247,5.35989749914816335e-02,282.11312546394765
1600,13387,5.35989724996567898e-02,285.2715980876237
1620,13528,5.35989660080843436e-02,288.55806837044656
1640,13670,5.35989647211060280e-02,291.9259716961533
1660,13808,5.35989641588412793e-02,295.63254025019705
1680,13969,5.35989634635867032e-02,299.4632349777967
1700,14147,5.35989634260933892e-02,303.1827691346407
1720,14326,5.35989633054509765e-02,306.6046016495675
1740,14517,5.35989632178110048e-02,310.2621155064553
1760,14717,5.35989632178110048e-02,313.7101922426373
1780,14901,5.35989632178110048e-02,317.0873418021947
1800,15101,5.35989632178110048e-02,321.24062517285347
1820,15300,5.35989632178110048e-02,325.0411006230861
1840,15500,5.35989632178110048e-02,328.7233299706131
1860,15700,5.35989632178110048e-02,332.3650158904493
1880,15900,5.35989632178110048e-02,335.73114226199687
1900,16100,5.35989632178110048e-02,339.50849180854857
1920,16300,5.35989632178110048e-02,343.2972451262176
1931,16400,5.35989632178110048e-02,345.11773456819355
