"Iter.","Eval.","Best","Time m:s"
0,10,3.34354165849959273e+00,0.25217520259320736
1,20,3.29730920097113422e+00,0.40956843085587025
2,27,3.23314260270327081e+00,0.5578928124159575
3,33,3.23314260270327081e+00,0.737914152443409
20,131,2.41141238103812894e+00,3.442813089117408
40,227,1.88963313497363461e+00,6.527858214452863
60,344,1.85903482749966309e+00,9.523093694821
80,455,1.83925518615393258e+00,12.60647058673203
100,587,1.81148019744334032e+00,15.724132794886827
120,724,1.67653928745987280e+00,19.16860674135387
140,827,7.34873877176359103e-01,22.178041096776724
160,918,2.48865586697757990e-01,25.007014693692327
180,1060,2.39238772638692837e-01,28.31224742718041
200,1198,2.37263532045444814e-01,31.456497956067324
220,1336,2.30488721114654543e-01,34.679506581276655
240,1466,2.25173562705868885e-01,37.83091742917895
260,1596,2.22637019019209653e-01,41.13047464750707
280,1715,2.22213075441836050e-01,44.195597069337964
300,1836,2.20027854816178231e-01,47.133551908656955
320,1967,2.12628638811427489e-01,50.35554885305464
340,2086,2.12628638811427489e-01,53.61476186290383
360,2208,2.12403914926245801e-01,56.926352029666305
380,2328,2.11877418416197616e-01,60.264606380835176
400,2445,2.11862834236434178e-01,63.616429816931486
420,2561,2.11821446283299714e-01,66.7608886770904
440,2681,2.11815577825242574e-01,70.07096158899367
460,2809,2.11811029453192495e-01,73.50044075027108
480,2914,2.11808897218688841e-01,76.5020567085594
500,3049,2.11807588141506409e-01,79.77849991433322
520,3148,2.11807398398158292e-01,83.08931894227862
540,3275,2.11807274824269892e-01,86.599134972319
560,3401,2.11807174701008322e-01,89.91302274912596
580,3501,2.11806903898740490e-01,93.08099935762584
600,3618,2.11806166826341069e-01,96.18722742982209
620,3753,2.11800570898744184e-01,99.54525758512318
640,3910,2.11725487129236251e-01,102.90958514809608
660,4049,2.11587642404736098e-01,106.41617289930582
680,4175,2.10627032141315451e-01,109.8526198528707
700,4319,1.93194680017855613e-01,113.387681318447
720,4401,1.72507606770546745e-01,116.35134347528219
740,4521,1.35524895660533745e-01,119.75781815871596
760,4657,1.31989809569001887e-01,123.16221859678626
780,4776,1.30460416554646574e-01,126.44112307019532
