"Iter.","Eval.","Best","Time m:s"
0,8,3.89781228570629157e+00,0.23619515262544155
1,18,3.85917386525962502e+00,0.4888337291777134
2,27,3.76536940931749964e+00,0.6506637707352638
3,37,3.67762206257892554e+00,0.8150663617998362
20,140,2.84796891180376610e+00,3.5572923719882965
40,246,2.65300462254516267e+00,6.762393858283758
60,361,2.53845599325111682e+00,10.143188532441854
80,469,2.35150700135284696e+00,13.308762086555362
100,596,1.85696496799715360e+00,16.609540095552802
120,724,6.15907330890697935e-01,20.037089405581355
140,836,3.64216937912142935e-01,23.163296608254313
160,965,3.58013457144545799e-01,26.387281093746424
180,1097,3.58013457144545799e-01,29.529671665281057
200,1225,3.58013457144545799e-01,32.48051570355892
220,1342,3.54924926018277687e-01,35.790283657610416
240,1470,3.53127810500452777e-01,39.20596715062857
260,1602,3.52484443565247219e-01,42.584250655025244
280,1744,3.51460211261350852e-01,45.78489790856838
300,1871,3.50609057333140073e-01,49.18179342895746
320,1998,3.49921070649588384e-01,52.29536919482052
340,2120,3.49763547512839112e-01,55.489204278215766
360,2252,3.49760174734447316e-01,58.93482864648104
380,2347,3.49705249616735547e-01,61.925618233159184
400,2475,3.49705156617011570e-01,65.36700680665672
420,2603,3.49701088243020264e-01,68.59726924449205
440,2728,3.49697778931489789e-01,71.63181223347783
460,2857,3.49693544401625089e-01,74.73879571072757
480,2979,3.49692290061252520e-01,78.07289222069085
500,3099,3.49692061683482491e-01,81.3365237172693
520,3229,3.49692061148782096e-01,84.79694242216647
540,3358,3.49692036456700106e-01,88.06535879150033
560,3482,3.49692016251262505e-01,91.53864144161344
580,3602,3.49692003082627489e-01,95.0016694329679
600,3724,3.49691998687504224e-01,98.4587148167193
620,3856,3.49691963373064629e-01,101.84707663021982
640,4019,3.49690755964851219e-01,105.44598601385951
660,4190,3.49671541221363680e-01,108.83005280047655
680,4326,3.49668277218241619e-01,112.30123163945973
700,4480,3.49661649295238020e-01,115.74965668842196
720,4605,3.49652443546047409e-01,119.1587526164949
740,4742,3.49584590318724076e-01,122.63783422484994
760,4905,3.49020763014029733e-01,126.11753541231155
780,5029,3.44032645233569800e-01,129.65251629054546
800,5160,3.31918683418995331e-01,133.23919588699937
820,5271,2.76889167656195478e-01,136.57332439348102
840,5303,2.10649570674755343e-01,138.88653423823416
860,5364,1.74899422406902760e-01,141.87774232961237
880,5486,1.55478359737155625e-01,145.2973590530455
900,5605,1.51913475594868508e-01,148.49509431421757
920,5707,1.51150941101620584e-01,151.65142937749624
940,5797,1.51097386590443888e-01,154.5010242369026
960,5921,1.51060525824850078e-01,157.65067627467215
980,6045,1.51023074343295288e-01,160.88807823508978
1000,6161,1.50938662826632708e-01,164.13635580986738
1020,6275,1.50876625221001009e-01,167.25436620600522
1040,6391,1.50847854724458247e-01,170.38287265598774
1060,6516,1.50808243913196000e-01,173.50937953591347
1080,6641,1.50387735390316829e-01,176.7264956496656
1100,6811,1.33360078749935634e-01,180.12868651933968
1120,6927,7.39399875245573546e-02,183.13740682974458
1140,7027,6.79214117194717332e-02,186.3085586875677
1160,7151,6.45595302381050118e-02,189.49652977846563
1180,7261,5.98174764525528230e-02,192.79486115463078
1200,7360,5.94373039355686125e-02,196.03158292733133
1220,7489,5.84997259006952847e-02,199.45900761149824
1240,7624,5.84695406834593520e-02,202.80544282123446
1260,7746,5.84493825594964087e-02,205.9028263334185
1280,7876,5.84319026164986585e-02,209.06425060518086
1300,8008,5.83972825880128693e-02,212.46967764757574
1320,8155,5.82763964687238595e-02,215.95327615365386
1340,8316,5.74043178966541986e-02,219.38690167851746
1360,8451,5.73421308471256178e-02,222.4824757333845
1380,8596,5.73133520849032699e-02,225.91887271218002
1400,8708,5.73031868949872014e-02,229.3192890882492
1420,8837,5.73012977674655505e-02,232.68627351522446
1440,8966,5.72996209284600613e-02,236.09440029598773
1460,9090,5.72986638813043556e-02,239.29421241395175
1480,9224,5.72968958848251858e-02,242.482351757586
1500,9356,5.72907945616426620e-02,245.904361769557
1520,9480,5.72875354100110881e-02,249.26454724930227
1540,9597,5.72793079579844017e-02,252.62590795755386
1560,9732,5.72682705801194764e-02,256.1424492225051
1580,9860,5.72329214686204332e-02,259.49675627425313
1600,10012,5.71422185146692810e-02,263.2830210085958
1620,10157,5.71053245163531606e-02,267.0932983607054
1640,10280,5.70735128741934328e-02,270.320252943784
1660,10432,5.70657543839736686e-02,273.93041237816215
1680,10562,5.70434383209057969e-02,277.2636816985905
1700,10695,5.70080278322024833e-02,280.5952162798494
1720,10822,5.69614305365178791e-02,284.0200829766691
1740,10930,5.69320095903864815e-02,287.4071853775531
1760,11046,5.69055319789713576e-02,290.82036011107266
1780,11162,5.68479836613887540e-02,294.19710467755795
1800,11290,5.67420116734221811e-02,297.78459493257105
1820,11422,5.65884095088328848e-02,301.4142008777708
1840,11567,5.65033243238652130e-02,304.8996460586786
1860,11762,5.64692907350188081e-02,308.5941403917968
1880,11962,5.63872192991952889e-02,312.4105442855507
1900,12135,5.63153432781924798e-02,316.04795386455953
1920,12290,5.62929654676805544e-02,319.7209987491369
1940,12458,5.62645934911170723e-02,323.38251448608935
1960,12627,5.61972580919489414e-02,326.8866458721459
1980,12790,5.61704921028245291e-02,330.5891022607684
2000,12956,5.61303493858575989e-02,334.16040962189436
2020,13155,5.60936072878610650e-02,337.55938843265176
2040,13354,5.60714699634100450e-02,341.1090965177864
2060,13554,5.60669328861365529e-02,344.7578745856881
2080,13754,5.60663891671610640e-02,348.27362363785505
2100,13954,5.60652020647752630e-02,351.9059119913727
2120,14154,5.60608620333288357e-02,355.6223310008645
2140,14354,5.60558994457588805e-02,359.26287719607353
2160,14549,5.60431337388903258e-02,362.78524318896234
2180,14711,5.60403909185604177e-02,366.15195177309215
2200,14868,5.60402014590548544e-02,369.7545849867165
2220,15008,5.60401032956422199e-02,373.40736727789044
2240,15171,5.60398832146721607e-02,377.30785747617483
2260,15346,5.60387206258907769e-02,380.868065264076
2280,15540,5.60362768262767444e-02,384.5334393698722
2300,15719,5.60337303222575717e-02,388.23207447864115
2320,15879,5.60325283457878270e-02,391.717749286443
2340,16008,5.60321329325813230e-02,395.1048466078937
2360,16165,5.60311567287286108e-02,398.68534243665636
2380,16323,5.59870550823002022e-02,402.28706176020205
2400,16487,5.59867413224396857e-02,405.6871777456254
2420,16660,5.59772759376763185e-02,409.14896639995277
2440,16852,5.59761502907800829e-02,412.4244990479201
2460,17052,5.59759014171277922e-02,415.771515423432
2480,17252,5.59757739407668667e-02,419.19171489588916
2500,17452,5.59752989454738448e-02,422.6569874957204
2520,17652,5.59746092213045110e-02,426.1097210031003
2540,17852,5.59705860018687579e-02,429.527324995026
2560,18052,5.59622233083767254e-02,432.9128038678318
2580,18252,5.59590495621861209e-02,436.30534176528454
2600,18437,5.59558820613523314e-02,439.7042808178812
2620,18615,5.59554162177437198e-02,443.01138583011925
2640,18789,5.59552192055878944e-02,446.44339537620544
