"Iter.","Eval.","Best","Time m:s"
0,10,5.06816057458646663e-01,0.25203017331659794
1,20,4.94502729287835008e-01,0.4601648170500994
2,30,4.55546259193715664e-01,0.6190579142421484
3,39,4.32697837093532822e-01,0.7702529989182949
20,141,3.00528248340937665e-01,3.2261852249503136
40,259,2.93619258753393286e-01,6.402602979913354
60,390,2.81599279528093105e-01,9.79874979890883
80,515,2.53809861603644549e-01,12.921137591823936
100,639,9.51147737660707898e-02,16.175548339262605
120,757,8.96707790322361087e-02,19.64075074531138
140,868,8.40880363149938553e-02,22.889355769380927
160,990,7.90258363608745268e-02,25.87192182429135
180,1108,7.89625490237610139e-02,29.295632977038622
200,1227,7.89625490237610139e-02,32.62822936102748
220,1322,7.85626853043494972e-02,36.1125349085778
240,1465,7.83796219009501721e-02,39.71720279380679
260,1582,7.82973819568813789e-02,43.01849159412086
280,1718,7.81431067178393751e-02,45.83984101563692
300,1841,7.79161140189453538e-02,49.34692103229463
320,1954,7.79008160105476855e-02,52.851490965113044
340,2071,7.78710769126367414e-02,56.24349387548864
360,2187,7.78619902041407658e-02,59.79514376074076
380,2295,7.78596773199410203e-02,63.125072848051786
400,2407,7.78578764464417372e-02,66.57624442689121
420,2524,7.78565599913186995e-02,69.88039933331311
440,2624,7.78560700753539031e-02,72.86744146421552
460,2742,7.78558817328998398e-02,76.18704855814576
480,2843,7.78558795157340278e-02,79.64910740591586
500,2967,7.78558505989467714e-02,82.95401426032186
520,3086,7.78558174087027599e-02,85.79497555829585
540,3186,7.78558092808230712e-02,89.13185476697981
560,3290,7.78558067633461220e-02,92.57635138742626
580,3411,7.78558044382293563e-02,96.24872619844973
600,3528,7.78558030141991292e-02,99.73385112546384
620,3650,7.78558029749504416e-02,102.84642204642296
640,3761,7.78558026491462246e-02,105.86780711263418
660,3856,7.78558025726087538e-02,109.42160781472921
680,3973,7.78558025487972039e-02,113.04275355115533
700,4116,7.78558025254058594e-02,116.2334161400795
720,4250,7.78558024660338521e-02,119.75104109197855
740,4436,7.78558024660338521e-02,123.37896720133722
760,4624,7.78558024660338521e-02,126.89525372721255
780,4803,7.78558024660338521e-02,130.5572154223919
800,5001,7.78558024660338521e-02,134.45508639328182
820,5195,7.78558024660338521e-02,137.9686441961676
840,5384,7.78558024660338521e-02,141.64215208217502
860,5555,7.78558024660338521e-02,145.34787386283278
880,5735,7.78558024660338521e-02,148.61853366531432
900,5915,7.78558024660338521e-02,152.21444084495306
920,6091,7.78558024660338521e-02,155.84386998042464
921,6091,7.78558024660338521e-02,155.84514415450394
