"Iter.","Eval.","Best","Time m:s"
1900,15072,5.59589797080432966e-02,319.1810553725809
1920,15254,5.59585732460504831e-02,322.9474776741117
1940,15421,5.59564799539327418e-02,326.1810066681355
1960,15548,5.59559411622108580e-02,329.3663683757186
1980,15678,5.59558596869331598e-02,332.53847269900143
2000,15824,5.59554799788685164e-02,335.6653877645731
2020,15954,5.59547707892064511e-02,338.9007210768759
2040,16086,5.59546702191188391e-02,342.1047234442085
2060,16229,5.59546410273047343e-02,345.3687151800841
2080,16380,5.59545651988798617e-02,348.4338893555105
2100,16551,5.59536182724008971e-02,351.9264143463224
2120,16742,5.59525001583579332e-02,355.2511153072119
2140,16918,5.59518450892519253e-02,358.5262949205935
2160,17096,5.59510523911021448e-02,361.9072739575058
2180,17263,5.59466468241942988e-02,365.16339314356446
2200,17381,5.38637041625528168e-02,368.2524225562811
2220,17515,4.50777587719419850e-02,371.31056447327137
2240,17658,3.86911885395753163e-02,374.52054822817445
2260,17817,3.79594974548658828e-02,377.7875594869256
2280,18002,3.78513785682456361e-02,381.21304929442704
2300,18200,3.77672153819331446e-02,384.57982693612576
2320,18400,3.76263979239573054e-02,387.80501414835453
2340,18573,3.74442028393015894e-02,391.0908961389214
2360,18762,3.69449080040362421e-02,394.28205854073167
2380,18953,3.65643365524020922e-02,397.55988596379757
2400,19147,3.64865703440960323e-02,400.7851212117821
2420,19335,3.61471802772272144e-02,403.98305477946997
2440,19527,3.51281031918320719e-02,407.30017850734293
2460,19718,3.28939227432991574e-02,410.7130531128496
2480,19899,3.18694656097332149e-02,413.9955235347152
2500,20098,2.99231464631747324e-02,417.43432780355215
2520,20298,2.86929349408443918e-02,420.8561679646373
2540,20498,2.65019334020149752e-02,424.1529441848397
2560,20698,2.27903607480810962e-02,427.41873970627785
2580,20898,1.83881096776730667e-02,430.5591152831912
2600,21097,1.57959987690746671e-02,433.6983307301998
2620,21297,1.44630362507023498e-02,436.89711223356426
2640,21497,1.30890194266610107e-02,439.946213291958
2660,21697,1.25741724506844496e-02,443.2398839183152
2680,21897,1.25576133774963905e-02,446.5360221173614
2700,22097,1.25032589408257747e-02,449.74605390802026
2720,22297,1.24472698428489768e-02,452.97997292131186
2740,22497,1.22292135163995317e-02,456.1056625228375
2760,22697,1.17752222475987749e-02,459.2227919045836
2780,22896,1.12043157274783478e-02,462.36987367644906
2800,23073,1.07959085958980964e-02,465.5397887676954
2820,23265,1.06624390605546335e-02,468.79976486600935
2840,23465,1.05412876537321620e-02,472.01941637694836
2860,23665,1.04584842221987252e-02,475.18489904887974
2880,23865,1.03159313733828615e-02,478.30154408700764
2900,24065,1.00687036340684107e-02,481.5120915696025
2920,24265,9.35251862314045480e-03,484.7238411922008
2940,24465,8.59582226599113659e-03,487.84402708150446
2960,24665,8.00750562217360587e-03,490.8217860683799
2980,24865,7.03760210027738840e-03,494.05162802524865
3000,25065,6.58328497217093318e-03,497.4038696642965
3020,25265,6.08025085120685298e-03,500.74456580914557
3040,25465,5.98531952622322408e-03,503.91143909841776
3060,25665,5.91446125912259597e-03,506.9163291081786
3080,25865,5.87515794919708182e-03,510.0184938572347
3100,26065,5.85666010441555657e-03,513.1324022896588
3120,26265,5.84546166542579231e-03,516.2114180289209
3140,26465,5.84431704223931699e-03,519.301907023415
3160,26665,5.84422938219793849e-03,522.4245116766542
3180,26865,5.84422491181073051e-03,525.5258931405842
3200,27065,5.84422436273820609e-03,528.7530472539365
3220,27265,5.84422423863332607e-03,532.013559943065
3240,27465,5.84422423863332607e-03,535.3369224518538
3260,27665,5.84422423863332607e-03,538.5882155243307
3280,27865,5.84422423863332607e-03,541.7306192871183
3300,28065,5.84422423863332607e-03,544.9809688795358
3320,28265,5.84422419647950483e-03,548.1878996770829
3340,28465,5.84422419647950483e-03,551.2801634240896
3360,28665,5.84422419647950483e-03,554.7180584669113
3380,28865,5.84422419647950483e-03,558.3918519318104
3400,29065,5.84422419647950483e-03,561.6430779024959
3420,29265,5.84422419647950483e-03,564.8901199623942
3440,29465,5.84422419647950483e-03,568.2335234619677
3460,29665,5.84422419647950483e-03,571.7985221743584
3480,29865,5.84422419647950483e-03,575.130492689088
3500,30065,5.84422419647950483e-03,578.6024422291666
3518,30235,5.84422419647950483e-03,581.5307994056493
