"Iter.","Eval.","Best","Time m:s"
0,10,2.29271864701974737e+00,0.2587348185479641
1,20,2.26068524061563236e+00,0.49174307473003864
2,30,2.24159298736842683e+00,0.6964623052626848
3,40,2.22741700612493876e+00,0.8634984027594328
20,162,2.04206345403272937e+00,3.6859107967466116
40,276,2.03540352011775383e+00,7.253725651651621
60,388,1.96451299090726605e+00,10.540365014225245
80,507,1.88198469141718672e+00,13.274966642260551
100,628,1.72635691814696379e+00,16.48472441546619
120,736,6.70114058643596189e-01,19.855227008461952
140,854,2.89134995563367136e-01,22.884610256180167
160,990,2.89134995563367136e-01,25.755177207291126
180,1139,2.82420539002541104e-01,29.349834525957704
200,1287,2.77583851381203339e-01,32.82786491140723
220,1413,2.61031743536035199e-01,36.28664664365351
240,1515,2.59436358765837483e-01,39.43246769718826
260,1644,2.58976658452605202e-01,42.54606384783983
280,1777,2.58564778582613619e-01,45.55960388481617
300,1900,2.58323975439750886e-01,48.97702312283218
320,2029,2.58259603067724330e-01,52.215654561296105
340,2160,2.58249017765932620e-01,55.30332213267684
360,2294,2.58236839369906546e-01,58.78230616822839
380,2418,2.58235227034531223e-01,62.301137106493115
400,2534,2.58234928198759373e-01,65.36667095683515
420,2644,2.58234648447166426e-01,68.42262645065784
440,2762,2.58234273055265862e-01,71.90899766795337
460,2876,2.58234106317855705e-01,75.02569340541959
480,2991,2.58233873095060407e-01,78.04201087169349
500,3111,2.58233676818759139e-01,81.42252083308995
520,3227,2.58233620881068604e-01,84.55403763987124
540,3358,2.58233607741385873e-01,87.86650940962136
560,3491,2.58233591093489645e-01,91.11689904332161
580,3603,2.58233588535314584e-01,94.60690767131746
600,3725,2.58233587513373108e-01,98.09190192446113
620,3840,2.58233582791339844e-01,101.09118937887251
640,3972,2.58233578014627652e-01,104.33232274465263
660,4105,2.58233503989395263e-01,107.89826416783035
680,4282,2.58231006392605378e-01,111.430737843737
700,4460,2.58195288114075328e-01,114.97777548804879
720,4604,2.58193975043312929e-01,118.51916644349694
740,4753,2.58188762786090265e-01,122.03287455625832
760,4895,2.58179728422001764e-01,125.02454732917249
780,5057,2.58032515037347032e-01,129.08875896781683
800,5208,2.56816348539283756e-01,132.95821449533105
820,5338,2.49771587754419211e-01,136.27384330146015
840,5465,2.25985198972778800e-01,139.51427246071398
860,5573,1.60355964165925485e-01,142.8489501811564
880,5671,1.56186190049888790e-01,145.86750983074307
900,5787,1.56186190049888790e-01,148.8518805988133
920,5918,1.55632318019561872e-01,152.33376923575997
940,6048,1.55480489181737735e-01,155.77878363989294
960,6180,1.55362807364562761e-01,158.99952470324934
980,6298,1.55277448927461481e-01,162.23037411272526
1000,6431,1.55151310855615066e-01,165.72855720110238
1020,6558,1.54393126312683371e-01,169.26926530711353
1040,6715,1.35361542975763832e-01,172.70846133679152
1060,6823,8.08223383956768598e-02,175.8894876074046
1080,6894,6.02226519865842122e-02,178.98741963133216
1100,7028,5.74327895486245743e-02,182.54384769313037
1120,7170,5.66143079463208160e-02,185.94515975937247
1140,7315,5.58198907783458292e-02,189.47256188094616
1160,7444,5.57165654893460802e-02,192.6413218472153
1180,7577,5.56883889669034307e-02,196.1312467418611
1200,7701,5.56449876068438529e-02,199.46791343018413
1220,7839,5.56373277378024236e-02,203.07508376985788
1240,7963,5.56336340714133626e-02,206.62118837237358
1260,8098,5.56039921919975547e-02,209.83589343354106
1280,8261,5.46389960225342267e-02,213.15802033431828
1300,8418,5.43882656592697411e-02,217.00618778169155
1320,8563,5.43322618289820217e-02,220.47086062841117
1340,8717,5.43231287584182571e-02,223.68572630546987
1360,8839,5.43188848764467394e-02,227.21094263903797
1380,8974,5.43152811439790023e-02,231.05714925564826
1400,9096,5.43116316087366782e-02,234.63057780824602
1420,9226,5.42655722512933383e-02,238.308346118778
1440,9363,5.42508996689930120e-02,241.81981328502297
1460,9478,5.42474446391442641e-02,245.36912631429732
1480,9606,5.42426196359945545e-02,248.87173197232187
1500,9732,5.42416835281900739e-02,252.43936801701784
1520,9865,5.42406570122422951e-02,256.01417556218803
1540,9954,5.42402361958792198e-02,259.62389446794987
1560,10063,5.42398656944369437e-02,263.5662793572992
1580,10186,5.42392511928762103e-02,267.0044204071164
1600,10303,5.42385249255383367e-02,270.5513315256685
1620,10427,5.42287537172604570e-02,274.22522557526827
1640,10589,5.40941403489644118e-02,277.6984295770526
1660,10755,5.38244201093377589e-02,281.3527819272131
1680,10910,5.37775413487569451e-02,284.88865367509425
1700,11073,5.37574794329418390e-02,288.3654763326049
1720,11227,5.37319013611097795e-02,292.01946602389216
1740,11421,5.37313062870765148e-02,295.67249535024166
1760,11621,5.37312828550823712e-02,299.03765289485455
1780,11821,5.37312113809461436e-02,302.7088436987251
1800,11996,5.37311771441305944e-02,306.37886577285826
1820,12153,5.37310617621300293e-02,309.70287528820336
1840,12298,5.37308405173818338e-02,313.01990900188684
1860,12423,5.37307743460915949e-02,316.44824443012476
1880,12570,5.37307069595608505e-02,319.9439293984324
1900,12704,5.37305842066927025e-02,323.48234692029655
1920,12860,5.37301061680678371e-02,327.0125412847847
1940,13029,5.37289039381803127e-02,330.47211595252156
1960,13224,5.37273260893554455e-02,334.06771352514625
1980,13424,5.37265329141973016e-02,337.6685105431825
2000,13624,5.37250467745443855e-02,341.14906122535467
2020,13824,5.37239474311769355e-02,344.6783334892243
2040,14024,5.37217565718089429e-02,348.32217987813056
2060,14222,5.37189606167290667e-02,351.9360533747822
2080,14407,5.37179177776029651e-02,355.2826435957104
2100,14595,5.37155371726445452e-02,358.94208623096347
2120,14786,5.37137642023803458e-02,362.5851583778858
2140,14972,5.37123631254503298e-02,366.2328072208911
2160,15148,5.37100367742316814e-02,370.279636669904
2180,15307,5.37071339990899954e-02,373.96449918299913
2200,15460,5.36934189089059224e-02,377.23120622336864
2220,15637,5.36902475834831611e-02,380.7379129435867
2240,15836,5.36858775703113467e-02,384.4320664163679
2260,16036,5.36792872278806996e-02,387.7873143143952
2280,16231,5.36489763732097488e-02,391.03157718107104
2300,16431,5.36261839977752314e-02,394.56101219169796
2320,16631,5.36177278890552708e-02,398.14258192293346
2340,16831,5.36128507286672690e-02,401.5659217033535
2360,17031,5.36049093899542139e-02,405.1551224719733
2380,17231,5.35956681375368491e-02,408.5511679276824
2400,17431,5.35898102853471017e-02,411.7354919295758
2420,17631,5.35857450187523718e-02,415.1379281692207
2440,17831,5.35824825827958054e-02,418.7776209041476
2460,18018,5.35784259498746085e-02,422.13037138059735
2480,18196,5.35754163889829854e-02,425.3836683239788
2500,18372,5.35734928189568055e-02,428.69792375713587
2520,18533,5.35711591545834157e-02,431.79338399134576
2540,18717,5.35689672027004349e-02,435.338985607028
2560,18899,5.35666481260333519e-02,438.7708830628544
2580,19080,5.35644197611832434e-02,442.0528538040817
2600,19261,5.35628872951959545e-02,445.5190899539739
2620,19393,5.35610162901379999e-02,448.68528291396797
2640,19525,5.35609320068045208e-02,451.7468811497092
2660,19649,5.35608810530941518e-02,455.04325830191374
2680,19777,5.35608592842109488e-02,458.5789901763201
2700,19900,5.35608490319545577e-02,462.13755514472723
2720,20025,5.35608442661469064e-02,465.80394328571856
2740,20152,5.35608425541907393e-02,469.23388036340475
2760,20292,5.35608416558971817e-02,472.22271117940545
2780,20427,5.35608401618580046e-02,475.5705619510263
2800,20585,5.35608395766696971e-02,478.97206138819456
2820,20743,5.35608395585542366e-02,482.1372713409364
2840,20918,5.35608394759088460e-02,485.5003112927079
2860,21094,5.35608393512157499e-02,489.00169188529253
2880,21270,5.35608391415251794e-02,492.31366632319987
2900,21461,5.35608390032854820e-02,495.4179958123714
2920,21652,5.35608389295371481e-02,498.9740156400949
2940,21813,5.35608380009873902e-02,502.3725011050701
2960,22005,5.35608363261746850e-02,505.46958328969777
2980,22204,5.35608230322872844e-02,508.7236152011901
3000,22403,5.35607677933286966e-02,512.2772308215499
3020,22593,5.35605488799451371e-02,515.8421199601144
3040,22743,5.35605267493911991e-02,519.0137367509305
3060,22889,5.35605258102148443e-02,522.4625475239009
3080,23048,5.35605249578289672e-02,525.8693785015494
3100,23197,5.35605247478038934e-02,528.8844981882721
3120,23356,5.35605246078494704e-02,532.1865015774965
3140,23532,5.35605243987626184e-02,535.664207438007
3160,23731,5.35605243987626184e-02,539.0648664757609
3180,23929,5.35605243987626184e-02,542.241210103035
3200,24125,5.35605243987626184e-02,545.7585781570524
3220,24312,5.35605243987626184e-02,549.2983374856412
3240,24502,5.35605243987626184e-02,552.4756375383586
3260,24674,5.35605243987626184e-02,555.6523358207196
3280,24859,5.35605243987626184e-02,559.0543783567846
3300,25052,5.35605243987626184e-02,562.8391756378114
3320,25250,5.35605243987626184e-02,566.7941707838327
3329,25329,5.35605243987626184e-02,568.242374105379
