"Iter.","Eval.","Best","Time m:s"
0,3,1.85421438303210367e-01,0.21766185201704502
1,12,1.72617968401827471e-01,0.4306789003312588
2,21,1.63835666056092594e-01,0.5927951168268919
3,30,1.40047204418751459e-01,0.7570276074111462
20,122,7.04881382189556094e-02,3.2595801036804914
40,221,6.66858803121311988e-02,6.171323070302606
60,338,6.64007043921564510e-02,9.005039282143116
80,466,6.62797078746630575e-02,11.914045587182045
100,597,6.61397245904678938e-02,14.977926874533296
120,717,6.60929900852783442e-02,17.920149078592658
140,849,6.60512989399131417e-02,20.919902112334967
160,985,6.57492422284040867e-02,23.90473017655313
180,1122,6.29960691868336753e-02,27.068295834586024
200,1224,6.22459289600933649e-02,30.025697745382786
220,1333,6.22122394585769081e-02,33.088044276461005
240,1464,6.21550464000213757e-02,36.29487787373364
260,1578,6.21239119253884434e-02,39.40643931552768
280,1686,6.20858585531064294e-02,42.50481441617012
300,1807,6.20699940519069682e-02,45.66510877944529
320,1921,6.20529606136823036e-02,49.00998427532613
340,2039,6.20304714709140684e-02,52.15409433655441
360,2167,6.19719418493967153e-02,55.16981443017721
380,2302,6.18495125061061385e-02,58.40131711959839
400,2437,5.96176775236098716e-02,61.52522637322545
420,2557,5.63658311271488105e-02,64.58910494856536
440,2698,5.52726479579385768e-02,67.75062228552997
460,2820,5.50079458811735464e-02,70.85974846594036
480,2962,5.49217835671051563e-02,74.2395886387676
500,3106,5.49104053172650500e-02,77.50575486011803
520,3240,5.49104053172650500e-02,80.82069302350283
540,3371,5.49088322462096753e-02,84.0286488737911
560,3497,5.49080049835750927e-02,87.19427096657455
580,3617,5.49078812608206276e-02,90.20699941553175
600,3745,5.49077874807195332e-02,93.34998661093414
620,3882,5.49077874807195332e-02,96.47301779128611
640,4013,5.49077554816610955e-02,99.39438663236797
660,4147,5.49076667890500761e-02,102.69018535874784
680,4303,5.49071805545462005e-02,105.99144041351974
700,4440,5.49063285896269695e-02,109.51375534944236
720,4552,5.49057964986645677e-02,112.70061757229269
740,4692,5.49035799207845676e-02,115.91017419286072
760,4831,5.48896612693747718e-02,119.1903532911092
780,4979,5.48815691608996112e-02,122.83045563660562
800,5176,5.48774641127099116e-02,126.53552845492959
820,5333,5.48662777966708384e-02,130.01215492747724
