"Iter.","Eval.","Best","Time m:s"
0,8,2.53757574188401591e+00,0.253189567476511
1,16,2.52948384940589177e+00,0.4922989849001169
2,26,2.50083809268854651e+00,0.6642443221062422
3,35,2.48478958369252911e+00,0.8411148265004158
20,142,1.73961471054003725e+00,3.76307400688529
40,244,1.10810892017431772e+00,6.777415683493018
60,356,6.99458796607462463e-01,9.879591098055243
80,479,6.99458796607462463e-01,13.091749019920826
100,598,6.98284422798960303e-01,15.999747715890408
120,713,6.96995255466617891e-01,19.130644349381328
140,827,6.95385864368360140e-01,22.110947193577886
160,926,6.94145544642635670e-01,25.016495374962687
180,1040,6.76925501676748476e-01,28.16262491978705
200,1153,6.00015925124633087e-01,31.093147791922092
220,1276,3.29019367336327306e-01,34.00958230532706
240,1385,8.84837025981353165e-02,37.06531836092472
260,1494,8.18646615795046162e-02,40.07367052696645
280,1609,8.09547210140473678e-02,43.227080127224326
300,1736,7.91991317090077751e-02,46.59490166604519
320,1836,7.78610112199189380e-02,49.45870641618967
340,1945,7.73100407005596346e-02,52.43803850002587
360,2068,7.71188285325058315e-02,55.6364015173167
380,2185,7.69020043034918666e-02,58.54101385176182
400,2314,7.66931691383496150e-02,61.43429514206946
420,2439,7.65762219309017722e-02,64.2706826645881
440,2559,7.64629082673421168e-02,67.15292139537632
460,2677,7.64216031573023147e-02,70.4209563434124
480,2794,7.64195226264812316e-02,73.62571085616946
500,2909,7.64195226264812316e-02,76.68005689419806
520,3044,7.64153160268370851e-02,79.57658516429365
540,3162,7.64117973984691917e-02,82.80183265730739
560,3273,7.64099420026111142e-02,85.5320890173316
580,3394,7.64081288839059819e-02,88.69076473638415
600,3515,7.64070949854779996e-02,91.87401488423347
620,3626,7.64049605848531460e-02,94.9857047200203
640,3753,7.63756312861218062e-02,98.36922094412148
660,3871,7.62563294840183925e-02,101.47728681378067
680,3976,7.62417988790501933e-02,104.83688728511333
700,4097,7.62375906233843798e-02,107.9386073667556
720,4204,7.62375906233843798e-02,111.24476677924395
740,4276,7.62363718049258732e-02,113.66353383660316
760,4396,7.62347681959408691e-02,116.46134752221406
780,4519,7.62339880848862395e-02,119.68228122219443
800,4639,7.62336127650697498e-02,122.442726328969
820,4755,7.62327949537047328e-02,125.42784416116774
840,4877,7.62322454418664919e-02,128.46699164249003
860,5003,7.62320166098271884e-02,131.8695133011788
880,5121,7.62318374302099061e-02,135.35841695964336
