"Iter.","Eval.","Best","Time m:s"
0,9,3.31394018817194103e-01,0.29055673256516457
1,19,3.31183593237291074e-01,0.48332486115396023
2,29,3.30755074713095454e-01,0.6523478720337152
3,39,3.30457634530561373e-01,0.8082008399069309
20,169,3.12167626459941616e-01,3.641533637419343
40,303,2.26382764030317790e-01,6.846040189266205
60,415,1.48849642703903301e-01,9.777899933978915
80,529,1.44472387026863130e-01,12.66467634961009
100,623,1.44371825341406940e-01,15.385828886181116
120,751,1.44371825341406940e-01,18.399976218119264
140,870,1.42696244296971697e-01,21.49258940294385
160,999,1.41966769770191875e-01,24.48111144825816
180,1117,1.41507065596624321e-01,27.573250291869044
200,1249,1.41399053241226452e-01,30.435222087427974
220,1358,1.41262024830336619e-01,33.39582819864154
240,1477,1.41209012631017095e-01,36.29132405668497
260,1607,1.40963707541342326e-01,39.57218305952847
280,1708,1.40891348624003737e-01,42.67467110417783
300,1833,1.40845664015975397e-01,45.70777420140803
320,1949,1.40835428456653783e-01,48.57611518353224
340,2066,1.40831092798722218e-01,51.63318602927029
360,2180,1.40830259830001525e-01,54.4703442491591
380,2269,1.40829716936423099e-01,56.88973158597946
400,2273,1.40829716936423099e-01,57.29000943340361
420,2337,1.40829716936423099e-01,59.14133442938328
440,2452,1.40829465316475777e-01,62.09454106353223
460,2572,1.40829272074351641e-01,65.1365645583719
480,2682,1.40829211471776988e-01,67.92129903286695
500,2806,1.40829185516631150e-01,70.95996201783419
520,2912,1.40829172817650589e-01,73.94828092679381
540,3027,1.40829167950635159e-01,77.0704863127321
560,3147,1.40829167950635159e-01,80.2064744438976
580,3277,1.40829167000631389e-01,83.26099741831422
600,3379,1.40829166828457780e-01,86.2884103152901
620,3496,1.40829166725304045e-01,89.29531043954194
640,3630,1.40829166622885443e-01,92.28419302031398
660,3807,1.40829166602643441e-01,95.34506470896304
680,3950,1.40829166576382059e-01,98.31291634589434
700,4116,1.40829166576382059e-01,101.40536970458925
720,4295,1.40829166543233242e-01,104.44170187599957
740,4480,1.40829166532865702e-01,107.65517207793891
760,4670,1.40829166532865702e-01,110.76608254946768
780,4865,1.40829166532865702e-01,113.80406714044511
800,5059,1.40829166532865702e-01,117.40754100494087
820,5259,1.40829166524490734e-01,120.64596890844405
840,5459,1.40829166500371611e-01,123.90921345353127
860,5659,1.40829166500371611e-01,127.20886501297355
880,5859,1.40829166500371611e-01,130.46186640113592
900,6059,1.40829166500371611e-01,133.8643057383597
920,6236,1.40829166500371611e-01,136.9017973933369
940,6415,1.40829166500371611e-01,139.86473772116005
960,6609,1.40829166500371611e-01,142.97175698913634
980,6799,1.40829166500371611e-01,146.07643006555736
1000,6999,1.40829166500371611e-01,149.1471565272659
1020,7193,1.40829166500371611e-01,152.30579560995102
1027,7238,1.40829166500371611e-01,153.31356400810182
