"Iter.","Eval.","Best","Time m:s"
0,10,7.09741711683569004e-02,0.2304978109896183
1,20,7.09707217396180895e-02,0.4290663003921509
2,30,7.09683301051247661e-02,0.589049318805337
3,40,7.09627248360134577e-02,0.7501724809408188
20,210,6.99200927946047601e-02,3.461498400196433
40,397,6.58133557608838599e-02,6.769266186282039
60,548,6.54827829680861145e-02,10.03239774890244
80,696,5.67481985030338226e-02,13.046697534620762
100,851,4.90974031364774313e-02,16.260471034795046
120,1011,4.90974031364774313e-02,19.447385484352708
140,1167,4.90974031364774313e-02,23.173051508143544
160,1340,4.88050960253329016e-02,26.589190379716456
180,1532,4.86788341952954576e-02,30.035175832919776
200,1732,4.82357720518670277e-02,33.31741282809526
220,1932,4.41083188260110656e-02,36.29712789040059
240,2131,4.12324384543934427e-02,39.70558493304998
260,2330,3.88064545496865435e-02,42.939802937209606
280,2526,3.71562764657223168e-02,46.224284988828
300,2700,3.56950281257826171e-02,49.47728126402944
320,2887,3.45170438302136867e-02,52.67799239140004
340,3067,3.34384796914241819e-02,56.03100679628551
360,3261,3.31343380960204617e-02,59.319070658646524
380,3420,3.24724818928478279e-02,62.329171957448125
400,3604,3.21140233410050768e-02,65.74419930297881
420,3804,3.12696602547639368e-02,68.95083224680275
440,4004,3.08353357886813097e-02,72.35353763587773
460,4192,2.98442862722859623e-02,75.8304361179471
480,4367,2.77698053780024122e-02,79.22446488589048
500,4564,2.18438660802725559e-02,82.55228253174573
520,4762,1.89320606992764325e-02,85.77654029801488
540,4962,1.83774081598863347e-02,89.15409058332443
560,5162,1.76030842965645418e-02,93.19405505619943
580,5359,1.62138317780169475e-02,96.63598858844489
600,5537,1.51212763930155796e-02,99.99017601832747
620,5721,1.44058903992499120e-02,103.1767955897376
640,5918,1.39217999961325171e-02,106.64665096718818
660,6111,1.36636573889383495e-02,110.0207783356309
680,6309,1.33256024109087816e-02,113.35799356922507
700,6496,1.27954556665161884e-02,116.47087628301233
720,6694,1.23032294380253666e-02,119.89922488853335
740,6887,1.19931638934475549e-02,123.11899706721306
760,7087,1.18350834284529638e-02,126.43171904236078
780,7287,1.16999541767316730e-02,129.8166130380705
800,7487,1.14938877098391817e-02,133.4612608058378
820,7686,1.08519482233608508e-02,136.65086194872856
840,7886,1.02850118304589604e-02,139.78520250320435
860,8086,8.72735110103508953e-03,142.75867177080363
880,8286,8.06503495984886402e-03,146.06068629585207
900,8486,7.72314488927605246e-03,149.40406667720526
920,8686,7.53535423814775257e-03,152.45583038311452
940,8886,7.42355780107109824e-03,155.69627647288144
960,9086,7.37665651084876486e-03,158.90045215841383
980,9286,7.34147999700701572e-03,161.91200165636837
1000,9486,7.31845686323664459e-03,165.13391415029764
1020,9686,7.30326590823886408e-03,168.28224022686481
1040,9886,7.30254721942093406e-03,171.3590637538582
1060,10086,7.30239609398943088e-03,174.66122874245048
1080,10286,7.30238563697002338e-03,178.0618068119511
1100,10486,7.30238382373212674e-03,181.2557046180591
1120,10686,7.30238268377230489e-03,184.5035447301343
1140,10886,7.30238268377230489e-03,187.60000728443265
1160,11086,7.30238268377230489e-03,190.7478390261531
1180,11286,7.30238268377230489e-03,193.87485980428755
1200,11486,7.30238268377230489e-03,196.97335018403828
1220,11686,7.30238268377230489e-03,200.31215703208
1240,11886,7.30238268377230489e-03,203.6862256200984
1260,12086,7.30238268377230489e-03,206.8518451647833
1280,12286,7.30238268377230489e-03,210.0761003671214
1300,12486,7.30238268377230489e-03,213.29354581423104
1309,12566,7.30238268377230489e-03,214.44828746281564
