"Iter.","Eval.","Best","Time m:s"
0,10,7.19077144508380728e-02,0.28367748856544495
1,20,7.19051485044226169e-02,0.49564999900758266
2,30,7.19031200452195512e-02,0.6420807633548975
3,40,7.19021774704084182e-02,0.802079351618886
20,210,7.17372889073763925e-02,3.528492860496044
40,409,7.00808690759373576e-02,6.765089435502887
60,566,6.90885250287296554e-02,9.992086112499237
80,690,6.87359215633994020e-02,13.052117988467216
100,837,6.85972845203786374e-02,16.224274830892682
120,974,6.84527407918184977e-02,19.270214766263962
140,1111,6.83502647145652065e-02,22.451080814003944
160,1238,6.78772400020987293e-02,25.649733528494835
180,1381,6.75330551406598811e-02,29.02190380357206
200,1541,6.66417369423351474e-02,32.23900644853711
220,1705,6.51412031753286630e-02,35.38501913100481
240,1857,6.06634004822376866e-02,38.59555681049824
260,2019,5.23003764805779134e-02,41.86707005649805
280,2202,4.72470556818426618e-02,45.205066898837686
300,2393,4.51478176739088105e-02,48.58800846710801
320,2589,4.51478176739088105e-02,52.02816751040518
340,2789,4.51478176739088105e-02,55.23745511099696
360,2989,4.50927671718410819e-02,58.47783864103258
380,3189,4.49888502263679907e-02,61.679910853505135
400,3389,4.36711405764020760e-02,64.92813339084387
420,3575,4.21391858310317738e-02,68.14289862290025
440,3744,4.12849285451940898e-02,71.330017413944
460,3907,3.98193506085287446e-02,74.47179500199854
480,4079,3.58313011738032802e-02,77.62152302265167
500,4278,3.40273865055492203e-02,80.80429182201624
520,4477,2.80398121829045187e-02,84.09250411577523
540,4675,2.16452171094325026e-02,87.32624041475356
560,4875,1.78729396474567141e-02,90.56384299695492
580,5075,1.68182488229166732e-02,94.16910095326602
600,5275,1.51587961284809520e-02,97.53960923291743
620,5475,1.33426681982850501e-02,100.76446899026632
640,5675,1.19482427867881377e-02,104.07165142707527
660,5875,1.10761609678456593e-02,107.39894763380289
680,6075,1.08526450393193891e-02,110.78510968759656
700,6275,1.06808991178876638e-02,114.1002699341625
720,6475,1.05472572364194057e-02,117.33442095853388
740,6675,1.00931905746396901e-02,120.5956131927669
760,6875,8.94122891843930102e-03,123.78018975257874
780,7075,8.62368989538686397e-03,127.0364005472511
800,7275,8.51449707506131588e-03,130.23274216800928
820,7475,8.47138956534804199e-03,133.3559838682413
840,7675,8.39668323589385854e-03,136.5446925535798
860,7875,8.15386980364248178e-03,139.7165264096111
880,8075,7.57313341747251935e-03,143.0298189111054
900,8275,6.58529590149317928e-03,146.4521674066782
920,8475,6.22538510124097215e-03,149.6486355829984
940,8675,5.95289094931484870e-03,152.83390527777374
960,8875,5.85861230877282244e-03,156.08460493385792
980,9075,5.84565636888428452e-03,159.3816499337554
1000,9275,5.84477399131902269e-03,162.74820875748992
1020,9475,5.84439376591703186e-03,165.94648321345448
1040,9675,5.84422886388298937e-03,169.24982382915914
1060,9875,5.84422472285397749e-03,172.49047698825598
1080,10075,5.84422431949345369e-03,176.14680049568415
1100,10275,5.84422426394457656e-03,179.53195525705814
1120,10475,5.84422421919264610e-03,182.8355423696339
1140,10675,5.84422421919264610e-03,186.1271884907037
1160,10875,5.84422421919264610e-03,189.39961663261056
1180,11075,5.84422421919264610e-03,192.63627292960882
1200,11275,5.84422421919264610e-03,195.81547071784735
1220,11475,5.84422421919264610e-03,199.14157414250076
1240,11675,5.84422421919264610e-03,202.35081776417792
1260,11875,5.84422421919264610e-03,205.60045468434691
1280,12075,5.84422421919264610e-03,209.19558442011476
1300,12275,5.84422421919264610e-03,212.48819590173662
1318,12445,5.84422421919264610e-03,215.3203006144613
