"Iter.","Eval.","Best","Time m:s"
0,10,9.87356564430209721e-02,0.27514398843050003
1,20,9.81713771761643650e-02,0.4509814400225878
2,30,9.75188586695742571e-02,0.6218601074069738
3,40,9.70747493567961500e-02,0.772681562229991
20,210,6.00337538236597329e-02,3.587667167186737
40,409,5.23958764300420723e-02,6.903536798432469
60,609,5.19820101110882726e-02,10.06272211112082
80,809,5.10124173814023169e-02,13.440569600090384
100,1006,5.02714174216369047e-02,17.039659220725298
120,1206,4.94722624181196044e-02,20.409023040905595
140,1405,4.89096559511615903e-02,23.6299862023443
160,1588,4.83627493159899460e-02,26.80487214960158
180,1779,4.77939740956219994e-02,29.976926347240806
200,1961,4.73678836768161096e-02,33.25763226673007
220,2146,4.67600226208002567e-02,36.781689604744315
240,2339,4.62181215281088076e-02,40.015993501991034
260,2520,4.55788075139111973e-02,43.20259133540094
280,2709,4.52976411249357003e-02,46.457369262352586
300,2908,4.48109682229825834e-02,49.85816241800785
320,3087,4.40960883481930285e-02,53.03995251841843
340,3239,4.38321579154896807e-02,56.255336260423064
360,3406,4.30273081286912454e-02,59.548751536756754
380,3560,4.15518114479331707e-02,62.630851835012436
400,3707,4.09229232160851705e-02,65.71727173030376
420,3842,4.00630744637297878e-02,68.86266846954823
440,4028,3.11153870943848242e-02,71.97050098329782
460,4198,2.97078071916320290e-02,75.23174244724214
480,4362,2.93649415242172585e-02,78.44539283402264
500,4513,2.92923645252540360e-02,81.73647037893534
520,4688,2.91176703760397254e-02,85.13199857994914
540,4862,2.80672311911759377e-02,88.43720581196249
560,4999,2.55406142701203771e-02,91.78513866476715
580,5151,2.52268516115461625e-02,95.2232304867357
600,5340,2.49476148534077957e-02,98.51580997183919
620,5532,2.39081093621212014e-02,101.80224603414536
640,5716,2.23841736468280567e-02,104.93470691330731
660,5908,2.15515383564999809e-02,108.24538904242218
680,6104,2.06079239131227235e-02,111.38997699134052
700,6303,2.03689997647127675e-02,114.60309079475701
720,6503,2.01151631707791392e-02,117.88694626837969
740,6703,1.99450454440927571e-02,121.11863963678479
760,6903,1.93020092457413840e-02,124.30940915085375
780,7101,1.70100114833100016e-02,127.53078267909586
800,7301,1.62526039699141638e-02,131.01457470282912
820,7485,1.59453283508286490e-02,134.58761220052838
840,7641,1.57953318348600241e-02,137.88642099872231
860,7829,1.57445979411917764e-02,141.33909271657467
880,8018,1.57311593789659192e-02,144.8900315295905
900,8206,1.57265469298950057e-02,148.34704553708434
920,8369,1.57258097853577132e-02,151.73398266546428
940,8522,1.57258096235952730e-02,155.20152322761714
960,8675,1.57257783577866191e-02,158.90539285168052
980,8822,1.57257731630942969e-02,162.45662689581513
1000,9013,1.57257731630942969e-02,165.88683507218957
1020,9192,1.57257708385879179e-02,169.36144964583218
1040,9384,1.57257708385879179e-02,172.90696964412928
1060,9572,1.57257708385879179e-02,176.37489149533212
1080,9772,1.57257708385879179e-02,179.7996841929853
1100,9962,1.57257708385879179e-02,183.39220578037202
1120,10156,1.57257708385879179e-02,187.54147681966424
1140,10342,1.57257708385879179e-02,191.23282786644995
1160,10516,1.57257692570892220e-02,195.01353342831135
1180,10702,1.57257684951880618e-02,198.64773340336978
1200,10893,1.57257684951880618e-02,202.34046992100775
1220,11093,1.57257684951880618e-02,205.85343263484538
1240,11293,1.57257684951880618e-02,209.36819788999856
1260,11493,1.57257684951880618e-02,212.87818813882768
1280,11693,1.57257684951880618e-02,216.36200055107474
1300,11893,1.57257684951880618e-02,219.74506093002856
1320,12093,1.57257669653690889e-02,223.3345053922385
1340,12293,1.57257669653690889e-02,226.83687805011868
1360,12493,1.57257669653690889e-02,230.28182562068105
1380,12693,1.57257669653690889e-02,233.77412157133222
1400,12893,1.57257669653690889e-02,237.31982303969562
1420,13093,1.57257669653690889e-02,241.15025091543794
1440,13293,1.57257669653690889e-02,244.74867301806808
1460,13493,1.57257669653690889e-02,248.3022174630314
1480,13693,1.57257669653690889e-02,251.8735438771546
1500,13893,1.57257669653690889e-02,255.42688252963126
1504,13923,1.57257669653690889e-02,255.97567998431623
