"Iter.","Eval.","Best","Time m:s"
0,10,3.11044202332566744e-01,0.27850331272929907
1,19,2.22624202949014083e-01,0.44254170544445515
2,27,2.22624202949014083e-01,0.6171911349520087
3,33,1.99273454487805229e-01,0.810209778137505
20,146,9.41450251297405727e-02,3.6103090392425656
40,278,8.79721093662853004e-02,6.851758076809347
60,421,8.59857455962083489e-02,10.051707474514842
80,570,8.59857455962083489e-02,13.244583859108388
100,713,8.59857455962083489e-02,16.628274113871157
120,839,8.59857455962083489e-02,19.72525321599096
140,982,8.59857455962083489e-02,22.869206766597927
160,1117,8.59857455962083489e-02,25.956029801629484
180,1258,8.45880775940603957e-02,29.359102489426732
200,1400,7.88008917889522625e-02,32.523778702132404
220,1549,6.89444909037694453e-02,35.81119639798999
240,1681,6.21125914479047705e-02,38.90932529885322
260,1812,5.90990258689446449e-02,42.072876951657236
280,1944,5.33348326710547660e-02,45.27112708054483
300,2075,4.95423747983460422e-02,48.67194693814963
320,2232,4.71434047237043116e-02,52.10760123562068
340,2389,4.25076181449707963e-02,55.50307143572718
360,2566,3.75018088977127975e-02,58.92085172981024
380,2706,3.30795291260007479e-02,62.29905888158828
400,2872,3.22752334946136629e-02,65.61140017770231
420,3011,3.18329322584677415e-02,69.00689298752695
440,3180,3.13406271851601748e-02,72.44706690777093
460,3359,3.11770358908557456e-02,75.96562457550317
480,3557,3.10099639526861814e-02,79.25250037293881
500,3755,3.07497384357285665e-02,82.54791237879544
520,3955,3.06552231769277525e-02,85.90355500206351
540,4154,3.02325230657900755e-02,89.12329628877342
560,4334,2.98137624035614245e-02,92.5191516187042
580,4514,2.95498523597331336e-02,95.8563091987744
600,4676,2.94704766327250449e-02,99.11593814194202
620,4825,2.94571311348798513e-02,102.62272881250829
640,4974,2.94529866927300578e-02,106.01767925545573
660,5128,2.94492635909521031e-02,109.84889870788902
680,5318,2.94329628164207539e-02,113.19162808172405
700,5514,2.93958681391035537e-02,116.47430342715234
720,5714,2.93304166630775701e-02,119.78761396650225
740,5914,2.93152951885388945e-02,123.08232077024877
760,6073,2.93036696247654833e-02,126.45336911547929
780,6222,2.93032958393728386e-02,129.7707545645535
800,6371,2.93026042279683589e-02,133.16307472623885
820,6514,2.93025178702130094e-02,136.38381406199187
840,6671,2.93023480481772493e-02,139.6480240439996
860,6838,2.93021265702753629e-02,142.9339214405045
880,7000,2.93015780625360892e-02,146.32899901084602
900,7156,2.92999767272382680e-02,149.42769022099674
