"Iter.","Eval.","Best","Time m:s"
0,10,2.47456301564323944e+00,0.3065962828695774
1,20,2.43318518493265490e+00,0.5311928633600473
2,30,2.42676146633046352e+00,0.7057705642655492
3,40,2.26673820595241260e+00,0.8943719947710633
20,210,1.04628538707270402e+00,3.90102038346231
40,410,6.52982356970546740e-01,7.159221010282636
60,566,6.48392337917058637e-02,10.419002398848534
80,711,6.39095245198647993e-02,13.645566245540977
100,862,6.11081033928246170e-02,16.856033036485314
120,1002,5.66595373090929555e-02,20.353687074035406
140,1145,5.50723825390367142e-02,23.71916805021465
160,1291,5.33624205553014999e-02,27.09372769575566
180,1452,5.31355276631508069e-02,30.216026446782053
200,1621,5.31355276631508069e-02,33.44041641429067
220,1818,5.31355276631508069e-02,36.81689968891442
240,2018,5.31355276631508069e-02,40.15690672304481
260,2218,5.29644296747888571e-02,43.58260490838438
280,2418,5.09937697681729918e-02,46.80098886974156
300,2615,4.63925187726847987e-02,50.268628446385264
320,2809,4.56342656225156920e-02,53.71366232726723
340,3009,4.52286257582389870e-02,56.87221550848335
360,3206,4.10993842520495437e-02,60.324922397732735
380,3399,2.85167950954535732e-02,63.81688850838691
400,3584,1.91046657860746288e-02,67.18055866658688
420,3784,1.72859163934379959e-02,70.41012565046549
440,3984,1.69437478583870857e-02,73.73440957162529
460,4184,1.61490671068678648e-02,76.90133403800428
480,4384,1.53633691320469810e-02,80.31755956728011
500,4584,1.49877556031844193e-02,83.51139023341238
520,4784,1.48773623406568758e-02,86.81925859954208
540,4984,1.47319512249724296e-02,90.35924352146685
560,5184,1.46112770841170629e-02,94.33643231075257
580,5384,1.43152651049427392e-02,97.65626129508018
600,5584,1.38991278641765279e-02,101.0451308209449
620,5784,1.33103031828327237e-02,104.57818118203431
640,5984,1.23546902219566334e-02,107.88255158718675
660,6184,1.19254182022295301e-02,111.42114257719368
680,6384,1.16592235714809873e-02,114.77366054896265
700,6584,1.14268656486997688e-02,117.71424263343215
720,6784,1.12644175385300457e-02,121.17529855575413
740,6983,1.10747883249223897e-02,124.49303032364696
760,7183,1.09580068708144823e-02,127.94334320817143
780,7383,1.07666931070000884e-02,131.44535919371992
800,7583,1.05239534333023219e-02,134.8299868842587
820,7783,1.03142993681219763e-02,138.36868845764548
840,7983,9.89806784948041307e-03,141.9751187833026
860,8183,9.67644291637334217e-03,145.4358013337478
880,8383,9.33878931155095703e-03,148.92186845373362
900,8583,8.75291551826577058e-03,152.42811088263988
920,8783,7.50560278657607261e-03,155.8562792604789
940,8983,6.94001408036380024e-03,159.25919418688864
960,9183,6.58178722753140818e-03,162.59258529543877
980,9383,5.99933726842563891e-03,165.86872389819473
1000,9583,5.91722274445277349e-03,169.24758153781295
1020,9783,5.88395038384098654e-03,172.71545156557113
1040,9983,5.87555507911447297e-03,176.25730512849987
1060,10183,5.87241967908750783e-03,180.09145972132683
1080,10383,5.85703110924920296e-03,183.6060725208372
1100,10583,5.84630361651120121e-03,186.8989657619968
1120,10783,5.84445143984821044e-03,189.89455296471715
1140,10983,5.84425318459149464e-03,193.44997694995254
1160,11183,5.84422477367956602e-03,197.03961139079183
1180,11383,5.84422432278567001e-03,200.35216802638024
1200,11583,5.84422430491321216e-03,203.78429749701172
1220,11783,5.84422428020247003e-03,207.15271663945168
1240,11983,5.84422427949745412e-03,210.26674597058445
1260,12183,5.84422427949745412e-03,213.62307906337082
1280,12383,5.84422424918606791e-03,217.11524606961757
1300,12583,5.84422424918606791e-03,220.60484320484102
1320,12783,5.84422424918606791e-03,223.8582802861929
1340,12983,5.84422421489704663e-03,227.45386033225805
1360,13183,5.84422421489704663e-03,231.05029955971986
1380,13383,5.84422421489704663e-03,234.44264285452664
1400,13583,5.84422421489704663e-03,237.87775232829154
1420,13783,5.84422420470542998e-03,241.18905006162822
1440,13983,5.84422420470542998e-03,244.6625906713307
1460,14183,5.84422420470542998e-03,248.21769332140684
1480,14383,5.84422420470542998e-03,251.58781277015805
1500,14583,5.84422420470542998e-03,254.81309583503753
1520,14783,5.84422420470542998e-03,258.2319881506264
1540,14983,5.84422420470542998e-03,261.94867084920406
1560,15183,5.84422420470542998e-03,265.88856568653136
1580,15383,5.84422420470542998e-03,269.3797380598262
1600,15583,5.84422420470542998e-03,272.7247290080413
1613,15703,5.84422420470542998e-03,274.87891887687147
