"Iter.","Eval.","Best","Time m:s"
0,5,6.21758847873273401e-01,0.3339414643123746
1,8,6.21758847873273401e-01,0.5557388728484511
2,14,6.21758847873273401e-01,0.7375924596562982
3,24,6.21721416134984439e-01,0.9085174454376101
20,152,6.21694129670136597e-01,4.150859021581709
40,278,6.21580379511790682e-01,7.6629684288054705
60,393,6.21332304896714427e-01,11.06309359241277
80,546,6.21115649302689921e-01,15.032208976335824
100,691,6.19673229822928828e-01,18.603146188892424
120,834,5.91285343805612484e-01,21.896276456303895
140,991,2.92584046913834217e-01,25.482128619216383
160,1129,1.15642203460729440e-01,29.139551886357367
180,1272,7.48970201023111820e-02,32.528600237332284
200,1404,7.23869104463418511e-02,35.83567880280316
220,1541,7.22254445218156182e-02,39.649442569352686
240,1684,7.20825705698904251e-02,43.47253691777587
260,1812,7.20646095802601194e-02,46.702595620416105
280,1935,7.20589741666252254e-02,50.20522124413401
300,2072,7.20504121409304976e-02,53.954925934784114
320,2212,7.20437349219341383e-02,57.50901132170111
340,2350,7.20410116947615559e-02,60.96261194162071
360,2502,7.19843260920422501e-02,64.56147328391671
380,2655,7.19031081040143044e-02,68.35362154897302
400,2797,7.18800580177007681e-02,72.15046211145818
420,2934,7.17895579814040452e-02,75.803417339921
440,3087,7.17895579814040452e-02,79.4430789668113
460,3224,7.16712215295947086e-02,82.96646951045841
480,3355,7.13821317131771160e-02,86.48919732216746
500,3495,7.11884789641760302e-02,90.17040873877704
520,3632,7.11475209632920352e-02,93.79402923677117
540,3775,7.08627548664743506e-02,97.21846730448306
560,3902,7.08627548664743506e-02,100.56559657026082
580,4041,7.08133128912291770e-02,104.09137934446335
600,4175,7.08133128912291770e-02,107.75727789569646
620,4319,7.08133128912291770e-02,110.98034539073706
640,4464,7.08053948001930999e-02,114.05128084588796
641,4464,7.08053948001930999e-02,114.05301658064127
