"Iter.","Eval.","Best","Time m:s"
0,10,3.23205888961600651e+00,0.26308653876185417
1,19,3.21305713236556656e+00,0.44334990344941616
2,26,3.21305713236556656e+00,0.5630818344652653
3,34,3.20912772166995897e+00,0.7255668956786394
20,153,2.40153044544528260e+00,3.2212856393307447
40,301,2.40023078613711460e+00,6.276354797184467
60,448,2.39991325122961108e+00,9.149099733680487
80,600,2.39991325122961108e+00,11.86528429389
100,750,2.39987353865669917e+00,14.872907629236579
120,892,2.39985966189083122e+00,17.79097575135529
140,1044,2.39981024561754586e+00,20.60949640162289
160,1189,2.39969001846814267e+00,23.397669058293104
180,1353,2.39969001846814267e+00,26.224442161619663
200,1511,2.39969001846814267e+00,29.09302406385541
220,1668,2.39965157755332292e+00,32.04521596804261
240,1854,2.39947309961586575e+00,35.054951237514615
260,2052,2.39898610914823474e+00,38.220670418813825
280,2252,2.39858738663696247e+00,41.43640751950443
300,2452,2.39858738663696247e+00,44.62714223563671
320,2652,2.39703910928727915e+00,47.59573382884264
340,2852,2.39343592500659330e+00,50.576431354507804
360,3052,2.38678824308800008e+00,53.660235568881035
380,3252,2.38217974569708657e+00,56.86327365413308
400,3452,2.37958329492058196e+00,59.884892558678985
420,3652,2.36309917394980307e+00,62.84650495648384
440,3852,2.31800764202141396e+00,65.85565825551748
460,4052,2.31800764202141396e+00,68.82690199278295
480,4252,2.31800764202141396e+00,71.88218879327178
500,4452,2.29625266329445488e+00,74.88977758586407
520,4652,2.26739626511388970e+00,77.95304834656417
540,4852,2.24932676657347441e+00,81.04797185957432
560,5052,2.15069329991946967e+00,84.44896273687482
580,5252,2.14940062273185895e+00,87.47005916386843
600,5452,2.14867767061403292e+00,90.5198426488787
620,5652,2.14867767061403292e+00,93.52877042815089
640,5852,2.14867767061403292e+00,96.47064667008817
660,6052,2.14867767061403292e+00,99.33330518379807
680,6252,2.14867767061403292e+00,102.28610873408616
700,6452,2.14867767061403292e+00,105.25282033532858
720,6652,2.14867767061403292e+00,108.04353860579431
740,6852,2.14867767061403292e+00,111.01307704485953
760,7052,2.14867767061403292e+00,114.03385883942246
780,7252,2.14867767061403292e+00,117.02576235122979
786,7302,2.14867767061403292e+00,117.72804514318705
