"Iter.","Eval.","Best","Time m:s"
0,10,7.95392207104905630e-02,0.23472641594707966
1,20,7.45173229781309621e-02,0.4065100010484457
2,28,7.23654361687311037e-02,0.6042012069374323
3,35,7.12784205719681208e-02,0.7550493162125349
20,154,7.10146788826010594e-02,3.4320396557450294
40,296,7.10146788826010594e-02,6.572907300665975
60,426,7.10146788826010594e-02,9.709881225600839
80,562,7.10146788826010594e-02,12.692642144858837
100,705,7.10144687357492088e-02,15.904278492555022
120,838,7.10140387422959346e-02,18.843629082664847
140,965,7.10139517859186831e-02,21.770618472248316
160,1108,7.10139517859186831e-02,24.84031493961811
180,1251,7.10139517859186831e-02,27.86376324854791
200,1381,7.10139517859186831e-02,30.88197411596775
220,1513,7.10139517859186831e-02,33.96544239483774
240,1653,7.10139517859186831e-02,36.89650935865939
260,1790,7.10139421554972922e-02,39.898690110072494
280,1956,7.10135857076999999e-02,43.075991759076715
300,2148,7.10017629823425089e-02,46.2449412047863
320,2329,7.09047687899209272e-02,49.48125756718218
340,2458,7.08737609363691012e-02,52.476097866892815
360,2610,6.96004660189414870e-02,55.72565779834986
380,2720,6.94952373711531513e-02,58.637448785826564
400,2903,6.94872151167167801e-02,61.87032971158624
420,3097,6.94194218731099821e-02,65.05545954592526
440,3297,6.93983576225470356e-02,68.1406683884561
460,3497,6.93802787977581270e-02,71.20924305543303
480,3679,6.92939908786316533e-02,74.35964364744723
500,3818,6.92412978066858781e-02,77.39923939295113
520,3960,6.92269344936480291e-02,80.53604961186647
540,4109,6.91235418962977549e-02,83.67131165973842
560,4238,6.89961916364177225e-02,86.96580933593214
580,4359,6.66299166624868267e-02,90.07002560794353
600,4504,6.59326072673295654e-02,93.25192252919078
620,4657,6.48890011828338470e-02,96.31294973939657
640,4835,5.62236030129037723e-02,99.51766916923225
660,4987,5.08495230564539602e-02,102.8115970660001
680,5174,5.00721249127467002e-02,106.37083467654884
700,5373,4.99990397284555826e-02,109.60478921607137
720,5573,4.98199951631410343e-02,112.8533810004592
740,5773,4.80128839684474187e-02,116.15602404624224
760,5929,4.71621378045908035e-02,119.3238772302866
780,6094,4.26209921737195976e-02,122.6027806662023
800,6238,4.07580774947699023e-02,125.94343014061451
820,6391,4.05040968419881145e-02,129.33814704231918
840,6536,4.01910126939542603e-02,132.44819282367826
860,6696,3.91130170143940831e-02,135.61149948462844
880,6866,3.28487631387761256e-02,138.85883740149438
900,7045,3.16276818287540701e-02,142.0224528927356
920,7245,2.89672206290856570e-02,145.3592120874673
940,7444,2.66232187642161944e-02,148.6137305162847
960,7642,2.05881321192603571e-02,151.99725374393165
980,7832,1.44605245816023398e-02,155.4682509303093
1000,8032,1.35487804881194527e-02,158.6973984800279
1020,8232,1.20859090474688922e-02,162.0471262037754
1040,8432,1.10732132237121739e-02,165.45473642274737
1060,8632,1.06207142616839331e-02,168.92049187608063
1080,8832,1.01755259666017252e-02,172.2313424628228
1100,9032,9.77238028723784527e-03,175.44003406725824
1120,9232,8.08018088053605484e-03,178.73164738342166
1140,9432,7.47722969040340735e-03,182.04227877222002
1160,9632,7.33570789666769876e-03,185.4169917218387
1180,9832,7.31046617670077798e-03,188.68280068039894
1200,10032,7.30889381728837533e-03,192.56602136977017
1220,10232,7.30784867944689592e-03,196.07979175262153
1240,10432,7.30639315122561667e-03,199.29899211786687
1260,10632,7.30350315255610168e-03,202.5786738023162
1280,10832,7.30244141970401005e-03,205.90020116604865
1300,11032,7.30239000767785897e-03,209.17308060452342
1320,11232,7.30238376444354229e-03,212.4610006455332
1340,11432,7.30238376444354229e-03,215.77582273632288
1360,11632,7.30238376444354229e-03,219.1033515650779
1380,11832,7.30238322822581755e-03,222.50417190417647
1400,12032,7.30238322822581755e-03,225.7684446759522
1420,12232,7.30238322822581755e-03,229.25819564051926
1440,12432,7.30238274435516480e-03,232.58076680637896
1460,12632,7.30238274435516480e-03,235.82598991319537
1480,12832,7.30238274435516480e-03,239.11243740096688
1500,13032,7.30238274435516480e-03,242.23327221535146
1520,13232,7.30238274435516480e-03,245.4772249944508
1540,13432,7.30238274435516480e-03,248.7472764030099
1560,13632,7.30238274435516480e-03,251.89413432218134
1580,13832,7.30238274435516480e-03,255.01091789267957
1600,14032,7.30238274435516480e-03,258.202501244843
1620,14232,7.30238274435516480e-03,261.3309923764318
1638,14402,7.30238274435516480e-03,263.9925545156002
