"Iter.","Eval.","Best","Time m:s"
0,10,3.48284824025953066e+00,0.239934291690588
1,20,3.48139005539512558e+00,0.4068248029798269
2,30,3.43132785104584537e+00,0.5725048333406448
3,40,3.40203141093417960e+00,0.7317473366856575
20,207,3.05763317150727909e+00,3.5099878385663033
40,387,1.03624550167120821e+00,6.567355774343014
60,530,6.86482431653873959e-02,9.584011817350984
80,675,6.86310213960750481e-02,12.641642874106765
100,808,6.86261146085326845e-02,15.503047905862331
120,935,6.86261146085326845e-02,18.4326262883842
140,1084,6.86261146085326845e-02,21.448514871299267
160,1270,6.86261146085326845e-02,24.639101145789027
180,1470,6.86189945769492549e-02,27.822237197309732
200,1670,6.82532113288465830e-02,30.937642354518175
220,1816,6.23522263694204423e-02,33.83247761614621
240,1954,6.13871052018939919e-02,36.77383387461305
260,2118,6.12887567299209290e-02,39.87962848879397
280,2316,6.09931668044556424e-02,43.343480663374066
300,2516,6.09653745542974995e-02,46.43655785545707
320,2716,6.08735881209009275e-02,49.6485147383064
340,2915,6.03117036039968329e-02,52.76290552504361
360,3113,5.81573222211816607e-02,55.96662579476833
380,3283,5.72571290072069333e-02,59.16224369034171
400,3443,5.72073042688287792e-02,62.27087956480682
420,3595,5.72022348061200087e-02,65.32809954881668
440,3748,5.71866849900291851e-02,68.51359379850328
460,3912,5.67723639344183614e-02,71.62947711348534
480,4064,5.47099837639039577e-02,74.70996396802366
500,4183,5.43494657581128707e-02,77.69222140312195
520,4317,5.43436527929258006e-02,81.03646047599614
540,4455,5.41415284324686941e-02,84.48309888876975
560,4596,5.39125381496513775e-02,87.78792972676456
580,4759,5.33342266202744414e-02,91.08242926374078
600,4900,5.29856305334050481e-02,94.28566980548203
620,5053,5.22646537985898899e-02,97.91856575757265
640,5201,5.15209049496222760e-02,101.08820964582264
660,5350,5.06547030746362231e-02,104.380341142416
680,5519,5.01076067840497477e-02,107.53234666958451
700,5676,4.95548010323928756e-02,110.62651520594954
720,5822,4.92395529180329264e-02,114.04648391157389
740,5956,4.90832643929357132e-02,117.17332427948713
760,6088,4.90079464457075786e-02,120.35682189837098
780,6207,4.89086376228107106e-02,123.18388584814966
800,6340,4.86070441733546660e-02,126.45407156273723
820,6495,4.84727258716960152e-02,129.67354451678693
840,6653,4.80278844172577074e-02,132.86844422481954
860,6836,4.76333498439179062e-02,136.2330904789269
880,7001,4.70803291680906566e-02,139.54442112892866
900,7159,4.66786511387135769e-02,142.91484857164323
920,7333,4.64237810853162722e-02,146.389950806275
940,7501,4.57591099024559009e-02,149.86378885805607
960,7677,4.41970433897992190e-02,153.3114760313183
980,7843,4.26448104684838056e-02,156.79779070429504
1000,8003,4.05990069533033043e-02,160.18798930197954
1020,8151,3.93385809273432072e-02,163.5298199597746
1040,8329,3.82822607338196841e-02,167.03570392169058
1060,8516,3.71390158655608843e-02,170.53170895017684
1080,8702,3.58312055465213053e-02,174.29774062149227
1092,8789,3.55508761220133668e-02,176.2320551853627
