"Iter.","Eval.","Best","Time m:s"
0,10,3.35061002661664764e+00,0.25766947865486145
1,20,3.30460640440376618e+00,0.44925147481262684
2,30,3.29355559245410845e+00,0.6191219892352819
3,40,3.24739277638013357e+00,0.7886473666876554
20,210,1.78255391736241986e+00,3.511910930275917
40,390,1.02278506288981011e-01,6.763916596770287
60,508,4.97745541356579765e-02,9.79199954867363
80,642,4.97745541356579765e-02,12.860895602032542
100,802,4.97745541356579765e-02,15.974672639742494
120,963,4.55572370827318218e-02,18.988049186766148
140,1151,4.08639009525856717e-02,22.152892062440515
160,1341,3.72328155819405190e-02,25.27447161078453
180,1541,3.63433356461660903e-02,28.454513158649206
200,1741,3.45947314290775826e-02,31.640198841691017
220,1941,3.36846904691660287e-02,34.81069420464337
240,2141,3.30695426009149987e-02,38.16648832894862
260,2341,3.22655280531757641e-02,41.40267741493881
280,2541,3.17613036779544888e-02,44.63450909033418
300,2741,3.15169415293253888e-02,47.78357587009668
320,2941,3.11618802323355877e-02,50.97112648189068
340,3141,3.09571833565285698e-02,54.117200495675206
360,3341,3.02858734598596378e-02,57.28357753716409
380,3538,2.15921741831326675e-02,60.67535042762756
400,3736,1.71614939892228875e-02,63.69291301071644
420,3927,1.37255002160713603e-02,66.94679538346827
440,4127,1.25033537047705180e-02,70.17417583800852
460,4327,1.14708395425694686e-02,73.39724123291671
480,4521,1.08055916823723182e-02,76.62758789770305
500,4711,1.04991180373356779e-02,79.69619582593441
520,4909,1.04052889805821922e-02,82.90111173689365
540,5092,1.03894185970911917e-02,86.76572976633906
560,5284,1.03831318511600663e-02,89.98080225475132
580,5484,1.03749340121984650e-02,93.15833642333746
600,5684,1.03545195810242092e-02,96.36883228830993
620,5884,1.02419606831594089e-02,99.52755681239069
640,6084,1.01047496439865114e-02,102.78972516395152
660,6284,9.97457209371282322e-03,105.98705112561584
680,6484,9.87918914117787671e-03,109.10885857604444
700,6684,9.67679518151703423e-03,112.31446377560496
720,6884,9.32333767420494459e-03,115.52884193696082
740,7084,8.35509225704536215e-03,118.6545732729137
760,7284,7.50244991317337070e-03,122.04905712231994
780,7484,6.54504364653282766e-03,125.20965521037579
800,7684,6.30316975335289825e-03,128.45149291679263
820,7884,6.15905343207001632e-03,131.66281412541866
840,8084,6.01309618548775959e-03,134.80837486870587
860,8284,5.92176025562952089e-03,137.93167268112302
880,8484,5.86951606892011004e-03,141.20407937653363
900,8684,5.84697241404177372e-03,144.3898355551064
920,8884,5.84516673968048586e-03,147.686097972095
940,9084,5.84436049082136862e-03,150.84609227254987
960,9284,5.84424132276848817e-03,154.1918958146125
980,9484,5.84422489986039743e-03,157.56163339875638
1000,9684,5.84422435965435607e-03,160.78313860297203
1020,9884,5.84422429407760111e-03,164.1118070408702
1040,10084,5.84422428979853269e-03,168.1175830438733
1060,10284,5.84422425676875065e-03,171.27625972405076
1080,10484,5.84422425676875065e-03,174.53524624556303
1100,10684,5.84422419725387585e-03,177.83169841580093
1120,10884,5.84422419725387585e-03,181.11909528262913
1140,11084,5.84422419725387585e-03,184.31428129598498
1160,11284,5.84422419725387585e-03,187.5296276435256
1180,11484,5.84422419725387585e-03,190.73357086628675
1200,11684,5.84422419725387585e-03,193.914763757959
1220,11884,5.84422419725387585e-03,197.13654352538288
1240,12084,5.84422419725387585e-03,200.27820019982755
1260,12284,5.84422419725387585e-03,203.6963414233178
1280,12484,5.84422419725387585e-03,206.94066170416772
1297,12644,5.84422419725387585e-03,209.4843357037753
