"Iter.","Eval.","Best","Time m:s"
0,10,7.48772357228184721e-02,0.2263212874531746
1,20,6.53964935036011191e-02,0.40065374970436096
2,30,6.43337693247430092e-02,0.5588641427457333
3,40,5.99665228638136330e-02,0.7022988330572844
20,210,5.30647480026817178e-02,3.271693632006645
40,410,5.25998946247897420e-02,6.446919437497854
60,610,5.18400354877882746e-02,9.546289073303342
80,810,5.18108177030416686e-02,13.014701457694173
100,1010,5.17072761277223500e-02,16.37127747014165
120,1210,5.09231069802777783e-02,19.56605690717697
140,1410,5.06247953582444968e-02,22.783978575840592
160,1610,5.02291926754899407e-02,25.941864501684904
180,1810,4.92195473866526984e-02,29.17371817305684
200,2009,4.67204239707184471e-02,32.52289960719645
220,2192,4.17314510829226437e-02,35.88366889581084
240,2371,3.45330824287692351e-02,39.22435023263097
260,2559,3.26276756898194534e-02,42.40750000998378
280,2746,3.06407433327318020e-02,45.644721856340766
300,2924,2.90201475048592304e-02,48.86136831715703
320,3095,2.68736165933726318e-02,52.147460497915745
340,3247,2.62001337584996247e-02,55.413987854495645
360,3399,2.41803743529521997e-02,58.63894085586071
380,3570,1.94344046602122310e-02,61.949441300705075
400,3738,1.64388843140352986e-02,65.20729504711926
420,3894,1.52380934788151901e-02,68.33776006288826
440,4073,1.40299975411595588e-02,71.51411764509976
460,4246,1.19483506393914894e-02,74.7585228048265
480,4429,1.07260088308444388e-02,77.99195167422295
500,4598,9.24311615106187742e-03,81.19824208691716
520,4798,7.54765966581693454e-03,84.41935824044049
540,4998,6.81982311444606550e-03,87.90620808117092
560,5198,6.25358529813828390e-03,91.75091312266886
580,5398,6.09729020373774369e-03,95.16016488708556
600,5598,5.99355488522040295e-03,98.5828054714948
620,5798,5.89681618240734447e-03,101.7944071944803
640,5998,5.85446680247622697e-03,105.05887438356876
660,6198,5.84940724621968444e-03,108.32480305805802
680,6398,5.84804463121180174e-03,111.58461191691458
700,6598,5.84495517541428616e-03,114.92986228503287
720,6798,5.84426298821864604e-03,118.42419395409524
740,6998,5.84422735308746683e-03,121.727682614699
760,7198,5.84422436177649100e-03,125.01883541792631
780,7398,5.84422428218177390e-03,128.29114670678973
800,7598,5.84422426517326992e-03,131.54747335985303
820,7798,5.84422426517326992e-03,134.83883415535092
840,7998,5.84422426517326992e-03,138.03082661889493
860,8198,5.84422425718258889e-03,141.24467467144132
880,8398,5.84422425718258889e-03,144.42821329459548
900,8598,5.84422425718258889e-03,147.6577392462641
920,8798,5.84422425718258889e-03,150.8270486537367
940,8998,5.84422425718258889e-03,154.03485684096813
960,9198,5.84422425718258889e-03,157.33723502606153
980,9398,5.84422423398798553e-03,160.60199125669897
1000,9598,5.84422423398798553e-03,163.83879336342216
1020,9798,5.84422423398798553e-03,167.21003509126604
1040,9998,5.84422423398798553e-03,170.67391532473266
1060,10198,5.84422423398798553e-03,174.2382388599217
1080,10398,5.84422423398798553e-03,177.56525513529778
1100,10598,5.84422422216316576e-03,180.9322080127895
1120,10798,5.84422422216316576e-03,184.2893810030073
1140,10998,5.84422422216316576e-03,187.85107229277492
1160,11198,5.84422422216316576e-03,191.13043699413538
1180,11398,5.84422422216316576e-03,194.19743735343218
1200,11598,5.84422422216316576e-03,197.47633806616068
1220,11798,5.84422422216316576e-03,200.60668152943254
1240,11998,5.84422422216316576e-03,203.73260218463838
1260,12198,5.84422422216316576e-03,206.8704994469881
1280,12398,5.84422422216316576e-03,210.00595127232373
1287,12458,5.84422422216316576e-03,210.94355613552034
