"Iter.","Eval.","Best","Time m:s"
0,10,6.77787830346768955e-02,0.3468970488756895
1,20,6.77787830346768955e-02,0.6378357810899615
2,30,6.77787830346768955e-02,0.8244788656011224
3,40,6.77787830346768955e-02,1.0343114407733083
20,210,6.77776515657009249e-02,4.1718811970204115
40,410,6.77773084251896002e-02,7.84418161213398
60,610,6.77740084388115255e-02,11.271727710030973
80,810,6.77673518167860450e-02,14.543520903214812
100,1005,6.76879571033540128e-02,18.117268878035247
120,1169,6.76134604371031039e-02,21.762024408206344
140,1329,6.62364544889360862e-02,25.226176822558045
160,1467,4.96698993332959707e-02,28.517612979747355
180,1607,4.82100143685469176e-02,31.990053209476173
200,1756,4.82100143685469176e-02,35.50571816600859
220,1910,4.77225959475223241e-02,39.07424632739276
240,2075,4.77225959475223241e-02,42.80310593172908
260,2262,4.77002906822377795e-02,46.25609531160444
280,2462,4.75997524755396931e-02,49.563882608897984
300,2662,4.73386942905123509e-02,53.29993939679116
320,2862,4.58942943022067618e-02,56.91926660761237
340,3045,4.54905137170485974e-02,60.74013181775808
360,3202,4.52884496864286792e-02,64.3413786161691
380,3358,4.46299374238160462e-02,67.96722328290343
400,3520,4.37800325711935473e-02,71.7423988217488
420,3705,4.28831350413721932e-02,75.4143497440964
440,3889,4.16607658596871086e-02,79.1259883614257
460,4060,4.13728512601261381e-02,82.6860763086006
480,4233,4.12212430782469136e-02,86.5347571419552
500,4407,4.10367674309422559e-02,90.17845306079835
520,4598,4.07945692201693577e-02,94.0533507578075
540,4796,4.06312569942549676e-02,97.80010201502591
560,4976,4.05071670443417908e-02,101.74486476741731
580,5170,4.03847897557975538e-02,105.54404410161078
600,5367,4.02915142011485358e-02,109.32687264122069
620,5543,4.02335650995304245e-02,113.0637123240158
640,5713,4.02148108619177144e-02,116.93428413197398
660,5872,4.02116078095441365e-02,120.47863644175231
680,6035,4.02045103029297843e-02,124.44199773203582
700,6192,4.01682457680801672e-02,127.83245584182441
720,6343,3.96796810901286004e-02,131.55485358741134
740,6489,3.76045540141140139e-02,135.24312870018184
760,6677,3.20647888753716817e-02,138.74953649006784
780,6848,2.96791065738741359e-02,142.40036567114294
800,7031,2.73323426353123955e-02,146.11696764733642
820,7230,2.46044092250209019e-02,149.90325519442558
840,7420,2.20486102145483406e-02,153.35692502371967
860,7617,1.90028691350244555e-02,156.94153262488544
880,7815,1.81504119139566274e-02,160.48617805261165
900,8015,1.74951682035520521e-02,164.0427203187719
920,8204,1.70861800742846438e-02,167.65138212684542
940,8378,1.68479214877315167e-02,171.03971241042018
960,8547,1.67781558342890921e-02,174.51442127116024
980,8715,1.66698368412616961e-02,177.849906174466
1000,8905,1.65769418173200046e-02,181.46149156056345
1020,9083,1.65333962876107916e-02,185.01759999990463
1040,9262,1.63719696062965998e-02,188.47088008373976
1060,9459,1.61977799079580410e-02,192.06927651539445
1080,9645,1.59204007274426594e-02,195.7073583547026
1100,9842,1.56770453166693198e-02,199.33760712016374
1120,10027,1.55936186468980491e-02,203.35303081199527
1140,10189,1.55429397998494163e-02,206.95748947840184
1160,10344,1.54799410380571916e-02,210.4451609151438
1180,10516,1.54295143149653126e-02,213.80219386145473
1200,10681,1.53986414748985868e-02,217.20593250915408
1220,10842,1.53875788578251623e-02,220.58705620095134
1240,11012,1.53831399453521877e-02,223.98705463018268
1260,11178,1.53545465577698253e-02,227.41433264967054
1280,11359,1.52256030670477535e-02,230.59125164244324
1300,11550,1.49523728746093071e-02,234.0040642451495
1320,11749,1.48142216646691971e-02,237.56136126443744
1340,11949,1.46976149338804984e-02,240.82561387494206
1360,12149,1.45954103370420172e-02,244.04408337641507
1380,12349,1.45371690574182585e-02,247.5632369844243
1400,12549,1.44516927003849657e-02,251.00625396892428
1420,12749,1.40452428621320614e-02,254.36198709346354
1440,12949,1.25828637850658523e-02,257.76664762198925
1460,13147,1.04932916492852715e-02,261.2155498052016
1480,13347,9.78433620485164544e-03,264.64193566702306
1500,13547,8.94023539151998607e-03,268.02573237288743
1520,13747,8.64644032821501943e-03,271.50279199145734
1540,13947,8.52859717063354436e-03,274.95178604498506
1560,14147,8.38992287739615157e-03,278.27931161690503
1580,14347,8.26891733636760454e-03,281.67973532155156
1600,14547,8.16767528890454189e-03,285.0435893330723
1620,14747,7.94967337934044706e-03,288.25085930060595
1640,14947,7.63887037851596062e-03,291.84064800012857
1660,15147,7.41830312882058376e-03,295.78527632914484
1680,15347,7.36821326325281644e-03,299.5129700694233
1700,15547,7.32232949408163653e-03,302.83429224137217
1720,15747,7.30534626021759909e-03,306.1600545113906
1740,15947,7.30278618206317565e-03,309.45321699231863
1760,16147,7.30239640060450276e-03,312.9320001862943
1780,16347,7.30238609074897790e-03,316.2637719241902
1800,16547,7.30238440591671374e-03,319.67601100262254
1820,16747,7.30238380938238226e-03,322.99904374871403
1840,16947,7.30238380938238226e-03,326.4317051069811
1860,17147,7.30238380938238226e-03,329.966442251578
1880,17347,7.30238380938238226e-03,333.4728339491412
1900,17547,7.30238380938238226e-03,336.93729364685714
1920,17747,7.30238380938238226e-03,340.4439143259078
1940,17947,7.30238380938238226e-03,343.80683113634586
1960,18147,7.30238380938238226e-03,347.17593865841627
1980,18347,7.30238380938238226e-03,350.4695697231218
2000,18547,7.30238380938238226e-03,353.7195849325508
2011,18647,7.30238380938238226e-03,355.306630554609
