"Iter.","Eval.","Best","Time m:s"
0,10,2.69048700500596039e-01,0.24666819535195827
1,20,2.42893937989465403e-01,0.4385675732046366
2,30,2.19360835497070000e-01,0.6195365898311138
3,40,2.04275707998284262e-01,0.7564438451081514
20,210,1.08217934540967287e-01,3.493104225024581
40,379,6.64420606991581453e-02,6.6600523218512535
60,549,6.49277832360047463e-02,9.729488791897893
80,743,6.49277832360047463e-02,12.863512298092246
100,943,6.49277832360047463e-02,15.994584856554866
120,1143,6.49277832360047463e-02,19.469100834801793
140,1343,6.49277832360047463e-02,22.605971552431583
160,1543,6.49277832360047463e-02,25.864461908116937
180,1739,6.49277832360047463e-02,28.990000726655126
200,1937,6.49277832360047463e-02,32.12847460433841
220,2123,6.49277832360047463e-02,35.27288066782057
240,2323,6.49277832360047463e-02,38.45865496434271
242,2333,6.49277832360047463e-02,38.613412749022245
