"Iter.","Eval.","Best","Time m:s"
0,10,3.25271174434348942e-01,0.20825622603297234
1,20,2.77782252122853179e-01,0.40605413541197777
2,30,1.49562645147113482e-01,0.5645341742783785
3,40,8.63698446399211311e-02,0.7228227462619543
20,149,6.18599911600158994e-02,3.2261195424944162
40,290,6.18599911600158994e-02,6.106822134926915
60,465,6.15122153639384925e-02,8.973828421905637
80,644,6.14025193390193708e-02,11.930071095004678
100,838,6.13707923486591228e-02,14.858287820592523
120,1038,6.13674949484540114e-02,17.80445073544979
140,1238,6.13666979375769445e-02,20.773091483861208
160,1438,6.13614790018467277e-02,23.821017717942595
180,1638,6.13317749810511834e-02,26.80374131165445
200,1838,6.10089295393011072e-02,29.70461411215365
220,2033,5.87439885547443932e-02,32.719586469233036
240,2232,5.59887823940584325e-02,35.7345427852124
260,2429,5.47275033347142115e-02,38.93490721099079
280,2626,5.31450548104235934e-02,42.17400464974344
300,2820,5.22182761680572080e-02,45.264083329588175
320,3018,5.09193213234748199e-02,48.49489448964596
340,3217,4.48133468070932225e-02,51.703338485211134
360,3417,4.09810475352361883e-02,54.783405154943466
380,3617,3.80295689719161722e-02,58.07912193238735
400,3807,3.48244079333523693e-02,61.289521457627416
420,3974,3.06462220856080873e-02,64.40374695509672
440,4142,2.51691606173964563e-02,67.4773396551609
460,4309,2.24974247362387005e-02,70.4316638931632
480,4495,1.99382789141694002e-02,73.37570839375257
500,4673,1.78004527683764575e-02,76.17313989438117
520,4865,1.62292048833200114e-02,79.17070675268769
540,5057,1.55323183387146152e-02,82.90740090608597
560,5228,1.50273182355362637e-02,85.89121264964342
580,5427,1.46369499769526852e-02,88.88034214824438
600,5627,1.41346092720843423e-02,91.96423930674791
620,5827,1.35331102312030820e-02,95.05897256731987
640,6027,1.22412036324046937e-02,98.15056172385812
660,6227,1.14418388924029633e-02,101.52235942147672
680,6427,1.12036232749785879e-02,104.63992045260966
700,6627,1.11259531504398716e-02,107.82332131825387
720,6827,1.09630462192651500e-02,110.90987922623754
740,7027,1.06167412384421331e-02,114.05700359866023
760,7227,9.69052370091991883e-03,117.18852222897112
780,7427,8.00896369147197258e-03,120.47505601868033
800,7627,7.58116780506622959e-03,123.67538152262568
820,7827,7.41737593669802246e-03,126.82667201198637
840,8027,7.32549532442409394e-03,129.88301829062402
860,8227,7.31191847662554430e-03,133.0341056138277
880,8427,7.30893119344696706e-03,136.1548261139542
900,8627,7.30525239922900048e-03,139.3692901469767
920,8827,7.30289966098977318e-03,142.60090790688992
940,9027,7.30242072990548718e-03,145.83084580488503
960,9227,7.30238611606278017e-03,149.04223242029548
980,9427,7.30238417837477446e-03,152.5168118160218
1000,9627,7.30238413533195341e-03,155.76930699124932
1020,9827,7.30238413533195341e-03,158.924268046394
1040,10027,7.30238413533195341e-03,162.5800404790789
1060,10227,7.30238366811174298e-03,165.97682072781026
1080,10427,7.30238366811174298e-03,169.11955891922116
1100,10627,7.30238366811174298e-03,172.3042488116771
1120,10827,7.30238366811174298e-03,175.44337284192443
1140,11027,7.30238366811174298e-03,178.63580147363245
1160,11227,7.30238366811174298e-03,181.8111317642033
1180,11427,7.30238366811174298e-03,185.08396579697728
1200,11627,7.30238361793474153e-03,188.33462397009134
1220,11827,7.30238361793474153e-03,191.64999219216406
1240,12027,7.30238337784641384e-03,194.7038277052343
1260,12227,7.30238337784641384e-03,197.87963816337287
1280,12427,7.30238337784641384e-03,201.08647796325386
1300,12627,7.30238337784641384e-03,204.26222345791757
1320,12827,7.30238337784641384e-03,207.42753987014294
1340,13027,7.30238337784641384e-03,210.54641200602055
1360,13227,7.30238337784641384e-03,213.71713529713452
1380,13427,7.30238337784641384e-03,217.00509643554688
1400,13627,7.30238337784641384e-03,220.19523503817618
1420,13827,7.30238337784641384e-03,223.4181801956147
1435,13967,7.30238337784641384e-03,225.8429556004703
