"Iter.","Eval.","Best","Time m:s"
0,10,5.97720533118913933e-01,0.248288138769567
1,20,5.90760243583510092e-01,0.4405349614098668
2,30,5.84838822223816335e-01,0.6084790239110589
3,40,5.76538551181344672e-01,0.7824097713455558
20,206,4.31075682419784167e-01,3.751975940540433
40,361,1.61504030119685615e-01,7.097995577380061
60,488,6.16548733358132581e-02,10.429389051161706
80,638,4.95418522950493850e-02,13.859846461564302
100,790,4.48757163562859759e-02,17.112878625281155
120,942,4.29669415763852466e-02,20.528398744761944
140,1113,3.61945817118948035e-02,23.84271211270243
160,1307,3.55833331697402097e-02,27.29078164882958
180,1507,3.55640708039786507e-02,30.36473446432501
200,1686,3.54975921405304082e-02,33.67364904284477
220,1853,3.54883865374864202e-02,36.89423613063991
240,2008,3.54845725726206165e-02,40.091458367183805
260,2171,3.54816283708515590e-02,43.282471204176545
280,2338,3.54452587199350494e-02,46.68639947939664
300,2528,3.51979683201712121e-02,49.77142694592476
320,2727,3.46136580591156554e-02,52.85207885596901
340,2927,3.41644870187588282e-02,56.058952793478966
360,3127,3.38007926035374315e-02,59.50110368523747
380,3327,3.32073008661695132e-02,62.79379832558334
400,3527,3.24017795814008566e-02,66.04462594538927
420,3727,3.13981793989160166e-02,69.49282996356487
440,3927,3.04751239194693997e-02,73.1141152754426
460,4127,2.97247761679951400e-02,76.47732390929013
480,4327,2.82776537814244736e-02,79.91596567351371
500,4526,2.40991046765719197e-02,83.35740210767835
520,4726,2.25714693434202786e-02,86.97602821700275
540,4926,2.01569482580753745e-02,90.5655346531421
560,5126,1.86015023179641262e-02,94.76854864414781
580,5326,1.72789195073707290e-02,98.09567858278751
600,5526,1.65395789782390619e-02,101.45782589074224
620,5726,1.48636307787435463e-02,104.86843770369887
640,5926,1.40482466081783865e-02,108.24487334117293
660,6126,1.27722912383837397e-02,111.52795852068812
680,6326,1.15163339203303624e-02,114.90848623495549
700,6526,1.02973675671023234e-02,118.29101168271154
720,6726,8.20600167916661453e-03,121.49510154500604
740,6926,7.82788697459938475e-03,124.81381295714527
760,7126,7.58426654033597311e-03,128.07387944869697
780,7326,7.42964716285422506e-03,131.42780446540564
800,7526,7.36276725301486697e-03,134.67890400625765
820,7726,7.32035687989290602e-03,138.05743269063532
840,7926,7.30577208169211345e-03,141.4072429658845
860,8126,7.30333725491359980e-03,144.73437824472785
880,8326,7.30247332635475862e-03,147.93279187195003
900,8526,7.30238672926387944e-03,150.98064839374274
920,8726,7.30238444684052062e-03,154.37641813978553
940,8926,7.30238406009256318e-03,157.87304239161313
960,9126,7.30238391405481010e-03,161.2420217944309
980,9326,7.30238348559197892e-03,164.64710316900164
1000,9526,7.30238348559197892e-03,167.8963175052777
1020,9726,7.30238348559197892e-03,171.12216299958527
1040,9926,7.30238348559197892e-03,174.39263327419758
1060,10126,7.30238337585808681e-03,177.80547617096454
1080,10326,7.30238337585808681e-03,180.97227185592055
1100,10526,7.30238337585808681e-03,184.4443270266056
1120,10726,7.30238337585808681e-03,187.80548392888159
1140,10926,7.30238337585808681e-03,190.99889722838998
1160,11126,7.30238337585808681e-03,193.99929734878242
1180,11326,7.30238271751823369e-03,197.1818335549906
1200,11526,7.30238271751823369e-03,200.3256377298385
1220,11726,7.30238271751823369e-03,203.43693567626178
1240,11926,7.30238271751823369e-03,206.78588058892637
1260,12126,7.30238271751823369e-03,209.9647187171504
1280,12326,7.30238271751823369e-03,213.11968380957842
1300,12526,7.30238271751823369e-03,216.39974609948695
1320,12726,7.30238271751823369e-03,219.6708877198398
1340,12926,7.30238271751823369e-03,223.13471013028175
1360,13126,7.30238271751823369e-03,226.3178774556145
1371,13226,7.30238271751823369e-03,227.9940843814984
