"Iter.","Eval.","Best","Time m:s"
0,10,5.77212184403817219e-02,0.23548746667802334
1,20,5.75308604738805560e-02,0.41223633475601673
2,30,5.74282726492300263e-02,0.5550287198275328
3,40,5.73601132212448045e-02,0.7316759843379259
20,210,5.57137041269346808e-02,3.612207742407918
40,410,5.26906197844550020e-02,6.873276090249419
60,564,5.12237643491546268e-02,9.997544599696994
80,724,4.42042159324154763e-02,13.052212247624993
100,871,4.24748242971709905e-02,16.216240759938955
120,1022,4.24151011212494447e-02,19.266832077875733
140,1179,4.23756060220689054e-02,22.41801344230771
160,1314,4.23645846780890123e-02,25.49727318249643
180,1456,4.23558066757388843e-02,28.45214480906725
200,1615,4.23304982307180222e-02,31.59739812463522
220,1776,4.23040844133441493e-02,34.60081675462425
240,1949,4.14352097894841453e-02,37.502501126378775
260,2149,3.90038838145354491e-02,40.592348949983716
280,2348,3.80585894264130822e-02,43.851678624749184
300,2542,3.61391840868985972e-02,46.956462951377034
320,2720,3.50093212992439451e-02,50.04728737287223
340,2897,3.45411247831268822e-02,53.157121155411005
360,3070,3.43998739203927803e-02,56.360736602917314
380,3224,3.43830728180564843e-02,59.33964580669999
400,3377,3.43341806658737994e-02,62.51637023873627
420,3555,3.40947957430796852e-02,65.60843250155449
440,3755,3.38937566460806028e-02,68.8251554723829
460,3955,3.36493529058782756e-02,72.0703604426235
480,4140,3.28618354309141505e-02,75.15959933958948
500,4339,3.18562198187945858e-02,78.49369398877025
520,4539,3.16075283289100201e-02,81.88616767525673
540,4739,3.10665152439787359e-02,85.04353606142104
560,4939,2.91518005721392616e-02,88.36811980232596
580,5109,2.72938504480185959e-02,92.0766706801951
600,5261,2.65171637124813897e-02,95.22880437783897
620,5409,2.59045214144871562e-02,98.2722471114248
640,5577,2.33980744226156626e-02,101.34885413572192
660,5772,1.98318697647626094e-02,104.58699347451329
680,5972,1.52642184711815395e-02,107.81615721806884
700,6170,8.86917610917797340e-03,111.07645830884576
720,6370,7.91236228641703336e-03,114.31104033999145
740,6570,7.52651037115838976e-03,117.5394513849169
760,6770,7.11359238331153634e-03,120.76097334548831
780,6970,6.96937301344233845e-03,124.31876939721406
800,7170,6.73225481327472276e-03,127.64208739250898
820,7370,6.31617557448463027e-03,130.77713670395315
840,7570,6.02078484876630762e-03,133.91908724792302
860,7770,5.91878274474159569e-03,137.16852866113186
880,7970,5.87628848185798875e-03,140.2297538910061
900,8170,5.85907513577700947e-03,143.40177643299103
920,8370,5.84960182726311159e-03,146.58304925449193
940,8570,5.84563594983998971e-03,149.8478239737451
960,8770,5.84436104509759163e-03,152.97251539118588
980,8970,5.84423065627627785e-03,156.10107116773725
1000,9170,5.84422451585798683e-03,159.1334655340761
1020,9370,5.84422430026554449e-03,162.5089242886752
1040,9570,5.84422427822715862e-03,165.756822982803
1060,9770,5.84422427524824723e-03,168.9811568595469
1080,9970,5.84422427032388250e-03,172.2190061621368
1100,10170,5.84422427032388250e-03,175.8174328878522
1120,10370,5.84422424658428540e-03,179.14030377194285
1140,10570,5.84422423256117200e-03,182.27002856507897
1160,10770,5.84422423256117200e-03,185.4635358620435
1180,10970,5.84422423256117200e-03,188.67910687997937
1200,11170,5.84422422956478328e-03,191.89934036508203
1220,11370,5.84422422956478328e-03,195.19059188850224
1240,11570,5.84422422956478328e-03,198.61082834750414
1260,11770,5.84422422956478328e-03,201.72040913626552
1280,11970,5.84422422956478328e-03,204.83444177545607
1300,12170,5.84422418366811573e-03,207.962557092309
1320,12370,5.84422418366811573e-03,211.2299997024238
1340,12570,5.84422418366811573e-03,214.68305186368525
1360,12770,5.84422418366811573e-03,217.94163290411234
1380,12970,5.84422418366811573e-03,221.14027607254684
1400,13170,5.84422418366811573e-03,224.34931023418903
1420,13370,5.84422418366811573e-03,227.41767708212137
1440,13570,5.84422418366811573e-03,230.4840944018215
1460,13770,5.84422418366811573e-03,233.52681815437973
1480,13970,5.84422418366811573e-03,236.7052904870361
1489,14050,5.84422418366811573e-03,237.97907790727913
