"Iter.","Eval.","Best","Time m:s"
0,10,7.02388315167855604e-02,0.2581247594207525
1,20,7.00657766248064667e-02,0.4460157472640276
2,30,7.00023252210891928e-02,0.606560755521059
3,40,6.98739393408884940e-02,0.7595911100506783
20,199,6.85871741642299082e-02,3.465091461315751
40,396,6.78254609879038878e-02,6.736946610733867
60,596,6.77576670776620787e-02,9.819968735799193
80,796,6.70038149333699873e-02,12.83259149827063
100,939,6.15686834966245947e-02,15.619869224727154
120,1087,6.11522972319246683e-02,18.576550275087357
140,1243,6.08810786528047390e-02,21.586461063474417
160,1374,6.08172302383847077e-02,24.539719961583614
180,1528,6.07832417904693098e-02,27.59198109805584
200,1687,6.07832417904693098e-02,30.634500943124294
220,1859,6.07832417904693098e-02,33.800847033038735
240,2055,6.07832417904693098e-02,36.958735048770905
260,2255,6.07314972481460408e-02,40.41613695025444
280,2455,5.96767853181187427e-02,43.6271204110235
300,2654,5.79163237977126585e-02,46.76079756394029
320,2854,5.75330582612729458e-02,49.93852212280035
340,3054,5.59859696232790430e-02,53.15836718864739
360,3233,4.73045763266832647e-02,56.49193220771849
380,3419,4.27598404782210187e-02,59.76833060756326
400,3610,3.82712113725024311e-02,62.850228637456894
420,3810,3.50839775907855964e-02,66.01859375089407
440,4009,3.40236101153731582e-02,69.16124828904867
460,4209,3.29876220124811492e-02,72.3106626290828
480,4409,3.22251225608842576e-02,75.47209475375712
500,4609,3.15559890313088925e-02,78.56464125774801
520,4809,2.96306363876458860e-02,81.65322132781148
540,5009,2.85466352621474677e-02,85.09420086815953
560,5209,2.79652843515859825e-02,88.4788585472852
580,5409,2.73516421927671241e-02,91.61652679368854
600,5609,2.61000521336279129e-02,94.79362956620753
620,5798,2.35276175885884738e-02,97.84131455980241
640,5971,2.09937310455806901e-02,100.95867881923914
660,6155,1.97860206037189235e-02,104.16621106863022
680,6341,1.82568461975629662e-02,107.36771144345403
700,6519,1.67751536445811117e-02,110.62372738309205
720,6672,1.63777030310475157e-02,113.68928246945143
740,6832,1.63052896264154167e-02,116.78759442269802
760,6996,1.62304598801480231e-02,120.19108664989471
780,7148,1.61352460071646532e-02,123.33208525367081
800,7311,1.60153790407419686e-02,126.50501587241888
820,7490,1.56603549153341744e-02,129.82276188395917
840,7669,1.53718873544117264e-02,133.07727711834013
860,7854,1.51532648135367601e-02,136.51538874395192
880,8041,1.46148433326305123e-02,140.0782782305032
900,8241,1.39334437974751348e-02,143.3455122243613
920,8441,1.36909130385797356e-02,146.67830775119364
940,8641,1.35206397468087113e-02,149.9033054318279
960,8841,1.34389624166991913e-02,153.40215910971165
980,9041,1.33910550211340622e-02,156.69239200651646
1000,9241,1.33486079586535005e-02,159.92054147273302
1020,9441,1.33124205288757125e-02,163.20605968497694
1040,9641,1.31235606517100881e-02,166.51241455227137
1060,9841,1.27058551066100145e-02,169.8204551190138
1080,10041,1.24838754429590134e-02,173.60853086970747
1100,10241,1.22353995304504432e-02,177.21376712992787
1120,10441,1.19377529342152965e-02,180.60744882375002
1140,10641,1.16279551673212078e-02,184.0578121431172
1160,10841,1.12623201477380294e-02,187.34127419814467
1180,11041,1.06412203771585143e-02,190.65359671600163
1200,11241,1.02206650254568019e-02,193.93888755701482
1220,11441,9.99733195771791011e-03,197.15873628109694
1240,11641,9.72447631408319968e-03,200.38751290738583
1260,11841,9.60801793931846844e-03,203.89975346438587
1280,12041,9.43132787536887611e-03,207.19580879434943
1300,12241,9.24135720996081302e-03,210.42559651844203
1320,12441,8.09250638292154274e-03,213.74313803203404
1340,12641,7.66906197176546803e-03,216.91889829188585
1360,12841,7.45289938416643285e-03,220.14254540391266
1380,13041,7.25275338628058285e-03,223.38360559381545
1400,13241,7.16297265797733677e-03,226.58628465794027
1420,13441,6.99798121187599365e-03,229.90185613371432
1440,13641,6.81984700502067612e-03,233.07514303550124
1460,13841,6.64678985303954369e-03,236.5063303820789
1480,14041,6.46688971850885915e-03,239.77141253091395
1500,14241,6.30730430193833166e-03,242.934726620093
1520,14441,6.17863909777269498e-03,246.15563514828682
1540,14641,6.07543331899261085e-03,249.24983648769557
1560,14841,6.00058001503269746e-03,252.32028432376683
1580,15041,5.94583188056719853e-03,255.97800753824413
1600,15241,5.90670313923469768e-03,259.433767946437
1620,15441,5.86865100588989698e-03,262.68986303918064
1640,15641,5.85125511385905725e-03,265.89849944226444
1660,15841,5.84555245516613087e-03,269.0550636276603
1680,16041,5.84438911120107891e-03,272.2919626682997
1700,16241,5.84425013168483453e-03,275.3336783517152
1720,16441,5.84422512250093104e-03,278.4824962001294
1740,16641,5.84422429728464164e-03,281.64974098838866
1760,16841,5.84422428654544912e-03,284.80258446000516
1780,17041,5.84422428654544912e-03,287.904007576406
1800,17241,5.84422422282897605e-03,291.2047765273601
1820,17441,5.84422422282897605e-03,294.4043543562293
1840,17641,5.84422422282897605e-03,297.60851044766605
1860,17841,5.84422419521863148e-03,300.8778957705945
1880,18041,5.84422419521863148e-03,304.0576833244413
1900,18241,5.84422419521863148e-03,307.16552140004933
1920,18441,5.84422419521863148e-03,310.4489493742585
1940,18641,5.84422419521863148e-03,313.67877481132746
1960,18841,5.84422419521863148e-03,317.3018733263016
1980,19041,5.84422419521863148e-03,320.50881838425994
2000,19241,5.84422419521863148e-03,323.90585462003946
2020,19441,5.84422419521863148e-03,327.48725152760744
2040,19641,5.84422419521863148e-03,330.95980094373226
2055,19781,5.84422419521863148e-03,333.29525907710195
