"Iter.","Eval.","Best","Time m:s"
0,10,7.19049044896262202e-02,0.23505877889692783
1,20,7.19040894646832407e-02,0.44254538230597973
2,30,7.19040830035556355e-02,0.6102342717349529
3,40,7.19031523699543429e-02,0.760993791744113
20,176,7.18973111210396837e-02,3.425524231046438
40,325,7.18679782145564966e-02,6.4494300074875355
60,470,7.16759043145909075e-02,9.541541898623109
80,579,7.07002833039292317e-02,12.535499384626746
100,687,7.05101176897325599e-02,15.328531302511692
120,815,7.04016291649600945e-02,18.277692230418324
140,958,7.03920079922710912e-02,21.422719832509756
160,1115,7.03185922732075530e-02,24.70122111774981
180,1304,7.02792721996293862e-02,28.03399041481316
200,1473,7.00837231067586025e-02,31.34690705500543
220,1652,6.93544582150728839e-02,34.730020463466644
240,1774,6.23502081178418099e-02,37.77118297852576
260,1918,5.83129401397973757e-02,40.779607616364956
280,2057,5.76581177199600933e-02,43.85800191760063
300,2219,5.71802949168183222e-02,47.10520285367966
320,2366,5.61046607584364809e-02,50.12847878597677
340,2555,5.61018926684561589e-02,53.28361327201128
360,2738,5.60888446810641483e-02,56.391965525224805
380,2905,5.60723572706655418e-02,59.36107289046049
400,3070,5.60696353485182972e-02,62.56671583279967
420,3230,5.60669950231757336e-02,65.59636175446212
440,3382,5.60580521826070169e-02,68.58011787571013
460,3507,5.60555534174133618e-02,71.47610988840461
480,3635,5.60555534174133618e-02,74.36387467198074
500,3771,5.60549114088700895e-02,77.25451691262424
520,3893,5.60542836428871288e-02,80.39782498776913
540,4039,5.60520785403891345e-02,83.65383110381663
560,4208,5.60148858503263722e-02,86.78500895760953
580,4357,5.04507130705698428e-02,89.9144784566015
600,4536,4.71054317988518698e-02,93.1738421432674
620,4712,4.42463167973466895e-02,96.57126576080918
640,4874,4.28465084071614488e-02,99.91176977008581
660,5065,4.20598301011119932e-02,103.89716517552733
680,5260,3.97450775516481683e-02,107.20107547938824
700,5418,3.88535053754202747e-02,110.47721305303276
720,5577,3.82563514970377175e-02,113.61397196166217
740,5770,3.76111053203412038e-02,116.72546801902354
760,5970,3.72086082986707867e-02,119.88018604181707
780,6151,3.64662278870858114e-02,123.047852313146
800,6323,3.56159329223533910e-02,126.21772068738937
820,6507,3.44895075510090465e-02,129.43833364918828
840,6704,3.32445350024533834e-02,132.59615557827055
860,6898,3.11997893035804996e-02,135.73214462772012
880,7092,2.97721065769601702e-02,138.7367197200656
900,7276,2.89457599280927569e-02,141.87493513338268
920,7454,2.83376627243210090e-02,145.0842483714223
940,7654,2.82739068241786677e-02,148.46140633150935
960,7854,2.81186504514600241e-02,151.7384049948305
980,8046,2.78947836780030801e-02,154.83002640865743
1000,8223,2.77171867785900999e-02,158.02805025316775
1020,8411,2.75338168859806526e-02,161.0873676687479
1040,8575,2.71225898596465266e-02,164.33564312011003
1060,8720,2.36231668897502085e-02,167.32954977080226
1080,8859,2.29734351593335120e-02,170.18768918514252
1100,8998,2.28098282265309579e-02,173.24202675558627
1120,9128,2.28098282265309579e-02,176.3108300883323
1140,9262,2.26911388746751722e-02,179.16508428566158
1160,9410,2.26257033833225860e-02,182.31655820459127
1180,9553,2.25896880113984483e-02,185.75151396542788
1200,9742,2.25765947312934444e-02,189.31370761804283
1220,9941,2.25765947312934444e-02,192.97732795216143
1240,10141,2.18349249452290152e-02,196.71316240169108
1260,10328,2.13449828764424275e-02,200.09750320762396
