"Iter.","Eval.","Best","Time m:s"
0,10,1.63649029592224465e-01,0.20481379516422749
1,18,9.00148620181833864e-02,0.3653386663645506
2,25,8.11766990607920569e-02,0.4989574272185564
3,32,8.11766990607920569e-02,0.6740152891725302
20,146,7.61062999799143325e-02,3.336428450420499
40,278,7.40502307102331864e-02,6.279905604198575
60,419,7.40187702629628713e-02,9.182939551770687
80,561,7.38866243473488560e-02,11.995247770100832
100,689,7.38866243473488560e-02,14.728523788973689
120,833,7.38866243473488560e-02,17.63256268389523
140,960,7.38866243473488560e-02,20.402050498872995
160,1093,7.38597735706978398e-02,23.368164367973804
180,1245,7.36181068037193020e-02,26.22652000747621
200,1384,7.32214501990871985e-02,28.98527630791068
220,1507,7.29598415812374446e-02,31.932178581133485
240,1643,7.19135030631415095e-02,34.91657219082117
260,1805,7.03649327008310094e-02,38.10414584353566
280,1915,6.73996440126370111e-02,41.03698491305113
300,2065,6.59032959427300474e-02,44.26842605136335
320,2229,6.12769893327855947e-02,47.35329041816294
340,2366,3.85281158194430845e-02,50.50983067415655
360,2517,3.38347936440179659e-02,53.699587823823094
380,2677,3.38035763991752364e-02,56.88034822419286
400,2857,3.36227669426705442e-02,60.11200170405209
420,3051,3.32072867055479351e-02,63.400098299607635
440,3249,3.29108014473859373e-02,66.68344022706151
460,3419,3.16570523845319876e-02,69.85855628363788
480,3592,3.10108332601636526e-02,73.24471942335367
500,3751,3.03928850905492501e-02,76.49815088137984
520,3910,3.01486612064013372e-02,79.60853946581483
540,4074,3.00744166283724301e-02,82.95304172299802
560,4229,3.00217535681744779e-02,86.13331228122115
580,4399,2.99160381010725417e-02,89.27988206967711
600,4587,2.96688366767971466e-02,92.45695579610765
620,4787,2.95081270223792706e-02,95.74411208182573
640,4987,2.94390497628264046e-02,99.12557508796453
660,5187,2.93712009533073949e-02,102.52529154531658
680,5387,2.93402238631695969e-02,105.80261588469148
700,5587,2.93364753820478177e-02,109.03914598748088
720,5787,2.93347321150200339e-02,112.2886768039316
740,5987,2.93243438115770062e-02,115.54177446104586
760,6187,2.93015722069200381e-02,118.79011524654925
780,6387,2.92499995195855227e-02,122.03000105731189
800,6587,2.91153132266590738e-02,125.25975423119962
820,6787,2.88979052653137898e-02,128.52092329226434
840,6987,2.86625872223559702e-02,131.78201551921666
860,7187,2.85145554036394279e-02,135.05646424740553
880,7387,2.80797477518237582e-02,138.27295606210828
900,7587,2.75838302486859817e-02,141.52056405320764
920,7787,2.72804337840882836e-02,144.64923213236034
940,7987,2.71967629361712163e-02,147.83033911325037
960,8187,2.70934804769363824e-02,150.93084340542555
980,8387,2.68574770580609114e-02,154.16452599689364
1000,8587,2.60605454226113982e-02,157.4913421086967
1020,8787,2.50156641076946865e-02,160.58270141109824
1040,8987,2.28150655912880904e-02,163.88611614704132
1060,9178,1.78094077614795870e-02,167.23103312402964
1080,9369,1.71081887300623889e-02,170.61533787474036
1100,9565,1.34256753661788544e-02,173.83215799555182
1120,9745,1.04078314079752900e-02,177.11041682213545
1140,9944,8.45994204726297980e-03,180.67774955928326
1160,10144,7.00443320841577250e-03,184.54132668673992
1180,10344,6.75796107823683004e-03,187.77238061651587
1200,10544,6.61448024505592071e-03,190.94508577883244
1220,10744,6.57450232607827752e-03,194.19982766732574
1240,10944,6.53828901827599104e-03,197.46966355107725
1260,11144,6.50503875858283662e-03,200.7301787380129
1280,11344,6.43569225858786186e-03,203.961164874956
1300,11544,6.25619374118865316e-03,207.21101578697562
1320,11744,6.19122175494261386e-03,210.52421791292727
1340,11944,6.11464232519784955e-03,213.69969294406474
1360,12144,6.05587623273506730e-03,217.00344366766512
1380,12344,5.97673786629524927e-03,220.30483428388834
1400,12544,5.93575002530718782e-03,223.6024158168584
1420,12744,5.89369848664429621e-03,226.93682754412293
1440,12944,5.86520898697485017e-03,230.23751389607787
1460,13144,5.85149362712639089e-03,233.46492827497423
1480,13344,5.84594168952237876e-03,236.721460910514
1500,13544,5.84469712207572219e-03,240.0222845543176
1520,13744,5.84424524831105366e-03,243.32787648774683
1540,13944,5.84422473609394217e-03,246.87094327621162
1560,14144,5.84422430731457946e-03,250.42730871401727
1580,14344,5.84422430731457946e-03,254.06816900148988
1600,14544,5.84422425559244767e-03,257.42921480722725
1620,14744,5.84422425559244767e-03,260.64922065474093
1640,14944,5.84422425559244767e-03,264.1634403690696
1660,15144,5.84422425559244767e-03,268.01249567605555
1680,15344,5.84422425559244767e-03,271.2395415250212
1700,15544,5.84422425559244767e-03,274.52066564932466
1720,15744,5.84422422098686799e-03,277.79178321920335
1740,15944,5.84422422098686799e-03,281.0141030550003
1760,16144,5.84422422098686799e-03,284.24879604019225
1780,16344,5.84422422098686799e-03,287.4620409235358
1800,16544,5.84422422098686799e-03,290.6698540505022
1820,16744,5.84422422098686799e-03,293.95783424563706
1840,16944,5.84422422098686799e-03,297.319332042709
1860,17144,5.84422422098686799e-03,300.65257325582206
1880,17344,5.84422422098686799e-03,303.8838692624122
1900,17544,5.84422416758576847e-03,307.0484973117709
1920,17744,5.84422416758576847e-03,310.0434182882309
1940,17944,5.84422416758576847e-03,313.3206751868129
1960,18144,5.84422416758576847e-03,316.51820550113916
1980,18344,5.84422416758576847e-03,319.74599786661565
2000,18544,5.84422416758576847e-03,322.9948752708733
2020,18744,5.84422416758576847e-03,326.3652571197599
2040,18944,5.84422416758576847e-03,329.7476447876543
2060,19144,5.84422416758576847e-03,332.9020154941827
2080,19344,5.84422416758576847e-03,336.1894585508853
2084,19374,5.84422416758576847e-03,336.62804673053324
