"Iter.","Eval.","Best","Time m:s"
0,10,6.99077859502109517e-02,0.3367193602025509
1,17,6.98997142105030195e-02,0.518003212288022
2,24,6.98995522674898256e-02,0.6659659566357732
3,31,6.98995522674898256e-02,0.8431407259777188
20,143,6.98898240507781626e-02,3.6964950850233436
40,281,6.98781320331566813e-02,7.1136183720082045
60,435,6.98034261797159383e-02,10.53076489455998
80,579,6.97769684801857748e-02,13.93476565182209
100,725,6.97748544746560478e-02,17.470982124097645
120,863,6.97720145145819259e-02,20.997697992250323
140,1017,6.97653746397989827e-02,24.30498562194407
160,1189,6.96696497975905910e-02,27.796386235393584
180,1360,5.90022037656462023e-02,31.22373315040022
200,1532,4.38447907118477351e-02,34.81283340230584
220,1730,4.21751050906196620e-02,38.57862135581672
240,1891,3.91229687988596600e-02,42.2638029968366
260,2047,3.88992829699360138e-02,45.921881975606084
280,2185,3.82631785918364567e-02,49.679891779087484
300,2327,3.73290621817689433e-02,53.49814530648291
320,2477,3.45167202417931765e-02,57.25137855298817
340,2627,3.06198838497006021e-02,61.09097109362483
360,2731,3.03375348250450629e-02,64.54527063295245
380,2828,2.95597372742534940e-02,68.0939625389874
400,2976,2.87967753497107848e-02,71.78082346357405
420,3089,2.80837277477048557e-02,75.49375172983855
440,3185,2.71153067956627497e-02,79.00422765407711
460,3298,2.67473269718421433e-02,82.63189896102995
480,3412,2.55093732729599412e-02,86.12646382581443
500,3482,2.46073053362905123e-02,89.10812736023217
520,3641,2.40890601590780414e-02,92.72704364452511
540,3796,2.37083398499457303e-02,96.40411494020373
560,3948,2.37083398499457303e-02,100.12191470712423
580,4108,2.36356260429205454e-02,103.76221724227071
600,4264,2.35430566270905701e-02,107.49402588699013
620,4422,2.35230452284675706e-02,111.0393083030358
640,4613,2.34705962230611978e-02,114.64338692370802
660,4767,2.34028971733192676e-02,118.40866990666837
680,4911,2.33374403718417077e-02,122.13771477621049
700,5066,2.33101249924891410e-02,125.76393327210099
720,5233,2.32650302958035265e-02,129.66132012475282
740,5426,2.32241418680774886e-02,133.81775248795748
760,5621,2.31216292790198778e-02,137.5984786543995
780,5821,2.28810994001032789e-02,141.23466789908707
800,6021,2.21568616922799590e-02,144.96934982854873
820,6221,2.07850651426337261e-02,148.6290884865448
840,6420,1.90761496785673244e-02,152.15529679786414
860,6620,1.83824047713637244e-02,155.8249563248828
880,6820,1.72115206386800647e-02,159.6316162329167
900,7020,1.66280981495010270e-02,163.4839357668534
920,7219,1.65315818919390158e-02,167.42690780293196
940,7385,1.64608811526657066e-02,171.37511919345707
960,7544,1.63813513912218038e-02,175.12458539009094
980,7713,1.61467386932287738e-02,178.8229879438877
1000,7909,1.60076122594023443e-02,182.41716173570603
1020,8102,1.58893551781287660e-02,186.03555563930422
1040,8302,1.57953924601378984e-02,189.66060096863657
1060,8502,1.56698375485896067e-02,193.40234081447124
1080,8691,1.54327158720955274e-02,197.14659747388214
1100,8880,1.52464291223783511e-02,200.80314622074366
1120,9058,1.51877549136244430e-02,204.30377845373005
1140,9252,1.51559926434484318e-02,207.8611056851223
1160,9427,1.51199276305413449e-02,211.40813647024333
1180,9624,1.50707709964729829e-02,215.11741255782545
1200,9816,1.49283479297443594e-02,218.89749078638852
1220,9981,1.48565971509021129e-02,222.7802917389199
1240,10143,1.48160950499233689e-02,226.5277447551489
1260,10298,1.47780786077900267e-02,230.3188862716779
1280,10448,1.47511531855329114e-02,234.09925962146372
1300,10612,1.47011456931053098e-02,237.71830284874886
1320,10785,1.46372892653785242e-02,241.32163591310382
1336,10919,1.45154003447086396e-02,243.93059198185802
