"Iter.","Eval.","Best","Time m:s"
0,10,4.83453908067461191e-01,0.3153844568878412
1,20,4.72246040289635183e-01,0.5220899768173695
2,30,4.69327969144182067e-01,0.722349813207984
3,40,4.58272748119071260e-01,0.9068873813375831
20,198,1.18912657246808107e-01,3.722704059444368
40,313,6.93260091100827147e-02,7.0922499829903245
60,455,6.78061055066349616e-02,10.276438074186444
80,593,6.74876519344893289e-02,13.574186777696013
100,732,6.67635762805395550e-02,16.58432594500482
120,858,6.65007447462802742e-02,19.684494437649846
140,1003,6.63992708482284560e-02,23.101164681836963
160,1146,6.63113203852581795e-02,26.503835486248136
180,1286,6.62772137098580211e-02,29.659219447523355
200,1430,6.62366138555056799e-02,32.92229136545211
220,1580,6.62314083149302402e-02,35.96661961451173
240,1722,6.62290909485899887e-02,39.19759222213179
260,1849,6.62290909485899887e-02,42.36772263702005
280,1986,6.62290670070339454e-02,45.50671282783151
300,2124,6.62290243125201183e-02,48.56718441937119
320,2266,6.62290144234055772e-02,52.03897322155535
340,2429,6.62290144234055772e-02,55.330696906894445
360,2612,6.62290135657476464e-02,58.683839067816734
380,2783,6.62290092560759713e-02,61.85130336508155
400,2967,6.62289825956871026e-02,65.0150064509362
420,3148,6.62286020404667525e-02,67.88674600515515
440,3338,6.62269586352694506e-02,70.91337133664638
460,3538,6.62115167350531969e-02,74.172149784863
480,3738,6.61026305027209160e-02,77.55412837024778
500,3930,6.51893106189182503e-02,81.16356632579118
520,4096,6.51893106189182503e-02,84.32525157555938
540,4287,6.51629349308174427e-02,87.62929275631905
560,4486,6.51182786110868772e-02,90.84069431945682
580,4686,6.50111508471374749e-02,94.10655258968472
600,4878,5.59591492878574737e-02,97.28746430296451
620,5013,4.53774970558707830e-02,100.70692660938948
640,5173,4.27798246730420675e-02,103.95595677755773
660,5332,4.25995251518324000e-02,107.0493422942236
680,5524,3.88344686995657010e-02,110.2164948368445
700,5724,3.23296426117166275e-02,113.02536709140986
720,5904,3.12556286573510769e-02,116.3141798870638
740,6065,3.10398797971748498e-02,119.40767134074122
760,6229,3.07858930089148497e-02,122.75633928831667
780,6414,3.05275696861940157e-02,126.05995091516525
800,6585,2.99497160169661103e-02,129.33597830310464
820,6784,2.93591578874457942e-02,132.7936139954254
840,6984,2.92303285263145474e-02,136.05299100466073
860,7173,2.88517308340603754e-02,139.1547782290727
880,7365,2.86090475600059777e-02,142.26232718024403
900,7556,2.85016771139725358e-02,145.36143000237644
920,7756,2.83844609286469617e-02,148.5421740198508
940,7956,2.83531902801447272e-02,151.83935932815075
960,8156,2.83185744846978504e-02,155.46156797278672
980,8356,2.81720871313828856e-02,158.91775994654745
1000,8556,2.71303062904303949e-02,162.25888746976852
1020,8756,2.66067911045183396e-02,165.70521286968142
1040,8956,2.58173875154122344e-02,169.09207139350474
1060,9156,2.36353834463085485e-02,172.73924305289984
1080,9351,1.98682354908190570e-02,176.39437719155103
1100,9533,1.59766312273676575e-02,179.74616509769112
1120,9730,1.35636209133837924e-02,183.25803679134697
1140,9915,1.08621134200680806e-02,186.9994397116825
1160,10114,9.91009083689089326e-03,190.76212933193892
1180,10314,8.25979243234036507e-03,194.15115632209927
1200,10514,7.92711991387741802e-03,197.6867377795279
1220,10714,7.59334213428853461e-03,201.26251124031842
1240,10914,7.12337089316502844e-03,204.5007945727557
1260,11114,7.00485627809341749e-03,207.88486352097243
1280,11314,6.91404952453223299e-03,211.26739551965147
1300,11514,6.87640587728180572e-03,214.7458887444809
1320,11714,6.77278865627852812e-03,218.20996751915663
1340,11914,6.57056125775246688e-03,221.59045989718288
1360,12114,6.37565693128874442e-03,225.0294287065044
1380,12314,6.23210091907053145e-03,228.42880321387202
1400,12514,6.09123844508474392e-03,231.80373367108405
1420,12714,6.04592598090472177e-03,235.08523769304156
1440,12914,5.98918988314210091e-03,238.3540935833007
1460,13114,5.93582148747987242e-03,241.72768282331526
1480,13314,5.89686068927324208e-03,245.33068373333663
1500,13514,5.87644684887166872e-03,248.6656779590994
1520,13714,5.86539282810754486e-03,251.9918597890064
1540,13914,5.84966544928207464e-03,255.3689220091328
1560,14114,5.84611333913229430e-03,258.819567149505
1580,14314,5.84468940710111597e-03,262.22152581065893
1600,14514,5.84424967149448082e-03,265.62508965004236
1620,14714,5.84422532307028644e-03,268.8487846199423
1640,14914,5.84422434311772203e-03,272.11307319346815
1660,15114,5.84422424883096741e-03,276.0746775120497
1680,15314,5.84422424603395479e-03,279.61313517950475
1700,15514,5.84422424603395479e-03,283.1763974139467
1720,15714,5.84422424603395479e-03,286.56673291511834
1740,15914,5.84422424603395479e-03,290.0488278698176
1760,16114,5.84422424418991077e-03,293.31778623443097
1780,16314,5.84422421436274746e-03,296.77513925824314
1800,16514,5.84422421436274746e-03,300.20168205723166
1820,16714,5.84422421436274746e-03,303.56451944075525
1840,16914,5.84422421436274746e-03,306.98778157122433
1860,17114,5.84422421436274746e-03,310.4701550723985
1880,17314,5.84422421436274746e-03,313.8717605015263
1900,17514,5.84422421436274746e-03,317.5091015091166
1920,17714,5.84422421436274746e-03,320.60870568268
1940,17914,5.84422421436274746e-03,323.9210150586441
1960,18114,5.84422421436274746e-03,327.34994554612786
1972,18224,5.84422421436274746e-03,329.05776716489345
