"Iter.","Eval.","Best","Time m:s"
0,10,1.53827246440156085e+00,0.26420606672763824
1,20,1.53583506795374047e+00,0.4572011213749647
2,30,1.52579046615560299e+00,0.6150017036125064
3,40,1.51962506112642082e+00,0.7700836732983589
20,162,1.18359840448914544e+00,3.5014951126649976
40,257,7.48641405541002891e-02,6.165617847815156
60,363,6.57293182661776998e-02,9.171255963854492
80,493,6.53597963336371435e-02,12.347467521205544
100,609,6.52019906887435635e-02,15.318131447769701
120,745,6.47483021587372115e-02,18.522301255725324
140,889,6.47286661330276070e-02,21.665512174367905
160,1085,6.47002011258586140e-02,24.924657185561955
180,1260,6.23359234237353677e-02,27.716074062511325
200,1400,6.22231887364332673e-02,30.83510550763458
220,1533,6.21705965860128371e-02,34.02008522488177
240,1675,6.21075499589436378e-02,37.22605164535344
260,1813,6.20987221952781360e-02,40.6862650886178
280,1949,6.20842617799041291e-02,43.795910857617855
300,2089,6.20515926629936626e-02,46.995098252780735
320,2227,6.20332442964115424e-02,49.83198667317629
340,2381,6.19013836281009783e-02,52.99898700974882
360,2527,6.15739651440742747e-02,56.18928391113877
380,2694,6.13771439194956692e-02,59.28676279168576
400,2843,6.13177012694654661e-02,62.50786170363426
420,2999,6.13177012694654661e-02,65.69193859864026
440,3125,6.13156996583810593e-02,68.62350848130882
460,3260,6.13120877899552622e-02,71.85157705191523
480,3407,6.13007002017345176e-02,75.20660683140159
500,3568,6.10637542014103030e-02,78.25952612236142
520,3729,5.96120678310529187e-02,81.44825287815183
540,3883,5.51270703898566264e-02,84.53626979049295
560,4034,5.47032463520057202e-02,87.8612164137885
580,4187,5.46182546160558016e-02,91.06052653677762
600,4333,5.42260880636086934e-02,94.18916330114007
620,4491,5.39582718724592320e-02,97.51018625963479
640,4633,5.34432393198628897e-02,100.58342167641968
660,4789,5.26116136790343719e-02,103.79964600503445
680,4976,4.28557727687559342e-02,107.41184477135539
700,5170,3.44357066262140354e-02,110.95979385450482
720,5361,3.29545650035097670e-02,114.39344514906406
740,5520,3.27545762938080964e-02,117.6212421534583
760,5707,3.12446444504631861e-02,120.95429758168757
780,5870,2.69631640936726612e-02,124.37283357977867
800,6028,2.64182874463843032e-02,127.65488634631038
820,6175,2.56907165696618721e-02,130.73721897043288
840,6337,2.43579679186420039e-02,133.96389021817595
860,6509,1.64337097197627402e-02,137.38666852284223
880,6707,1.53885252338551940e-02,140.68918100371957
900,6907,1.47322816340208097e-02,143.98710549715906
920,7107,1.41162940402137834e-02,147.3132320055738
940,7307,1.32535863426477187e-02,150.62287514749914
960,7507,1.26427752622387830e-02,154.02482705470175
980,7707,1.24955196456640102e-02,157.23378158546984
1000,7907,1.21482414671457688e-02,160.46861475985497
1020,8107,1.11346413213846123e-02,163.8411356015131
1040,8307,1.05844688670951644e-02,167.21145646180958
1060,8507,1.02435605268128786e-02,170.53635317087173
1080,8707,9.68896278517631347e-03,173.7398493681103
1100,8907,9.21767960790712861e-03,177.19410311523825
1120,9107,8.79942124201707823e-03,180.34802379924804
1140,9307,8.58850751385564944e-03,183.67506956029683
1160,9507,8.49491836222663645e-03,187.01183796208352
1180,9707,8.43759317295974913e-03,190.31727570388466
1200,9907,8.41702542054079648e-03,193.81905518937856
1220,10107,8.32756758576983988e-03,197.77719012461603
1240,10307,8.02789839367762034e-03,201.03401695843786
1260,10507,7.79613765818013438e-03,204.5876279901713
1280,10707,7.69147628375834759e-03,207.971832068637
1300,10907,7.63761463675955137e-03,211.44599203579128
1320,11107,7.59892099213658589e-03,214.62844127882272
1340,11307,7.50920830621072156e-03,217.9397946698591
1360,11507,7.43926470758466546e-03,221.26737183425575
1380,11707,7.38754352614267185e-03,224.56458475347608
1400,11907,7.35714135710799962e-03,227.89768632408231
1420,12107,7.32264318181685865e-03,231.1275812247768
1440,12307,7.30698320661036464e-03,234.50686756148934
1460,12507,7.30492838131099626e-03,237.7621714193374
1480,12707,7.30265052085918992e-03,241.11801570747048
1500,12907,7.30239975913497558e-03,244.38635588623583
1520,13107,7.30238554283757328e-03,247.63192139472812
1540,13307,7.30238378228882136e-03,250.86336563061923
1560,13507,7.30238357955149790e-03,254.16809857729822
1580,13707,7.30238343026268222e-03,257.635779671371
1600,13907,7.30238343026268222e-03,261.10011319071054
1620,14107,7.30238343026268222e-03,264.44635323341936
1640,14307,7.30238343026268222e-03,267.6847041491419
1660,14507,7.30238343026268222e-03,270.9828604850918
1680,14707,7.30238331172412998e-03,274.1946400664747
1700,14907,7.30238331172412998e-03,277.64842309150845
1720,15107,7.30238331172412998e-03,281.71565333288163
1740,15307,7.30238331172412998e-03,285.2251040460542
1760,15507,7.30238331172412998e-03,288.5693009402603
1780,15707,7.30238331172412998e-03,291.8491141432896
1800,15907,7.30238331172412998e-03,295.0813634460792
1820,16107,7.30238331172412998e-03,298.47533818148077
1840,16307,7.30238331172412998e-03,301.8856722097844
1860,16507,7.30238331172412998e-03,305.1162214446813
1878,16677,7.30238331172412998e-03,307.9945562761277
