"Iter.","Eval.","Best","Time m:s"
0,10,3.54169830320709167e+00,0.3020085608586669
1,20,3.51539742784670128e+00,0.4902087040245533
2,30,3.48139226045185879e+00,0.6517096878960729
3,40,3.48139226045185879e+00,0.8433728935196996
20,197,2.80679613138980777e+00,3.8120522890239954
40,337,9.06100224537457977e-01,7.425179437734187
60,462,6.67841246342326528e-02,11.009574983268976
80,601,6.25538163682138465e-02,14.51884639263153
100,759,5.68177617285166026e-02,18.069890020415187
120,928,5.44767657159462362e-02,21.445128000341356
140,1113,5.43860966635668144e-02,24.80730599630624
160,1279,5.41228560250101992e-02,28.135658293031156
180,1434,5.37363398305557849e-02,31.365455573424697
200,1577,5.37056491478852399e-02,34.95325438212603
220,1722,5.36418577624171999e-02,38.32563345879316
240,1876,5.35950066105512699e-02,41.673102363944054
260,2036,5.35197564259331099e-02,45.27790587302297
280,2193,5.34816441047134411e-02,48.636460550129414
300,2341,5.34007408797376529e-02,52.12821896094829
320,2481,5.31976306855519027e-02,55.40939639881253
340,2642,5.00525919928371740e-02,58.87388827186078
360,2814,4.40564781277850426e-02,62.08659379649907
380,2998,3.99257227967743655e-02,65.73831525538117
400,3193,3.73863141961554638e-02,69.10157441347837
420,3388,3.69724982727148155e-02,72.6418860340491
440,3582,3.66889635484288421e-02,76.23743810039014
460,3763,3.64871579032908719e-02,79.89095054008067
480,3947,3.60825161848937065e-02,83.26543461997062
500,4135,3.59395634875670500e-02,86.86729691363871
520,4333,3.58724434371955128e-02,90.50658266246319
540,4533,3.58576419198088150e-02,94.02657009474933
560,4733,3.58504829232620462e-02,97.45074874442071
580,4933,3.58308759368670959e-02,101.02716275118291
600,5133,3.57679855876696304e-02,105.07461727783084
620,5333,3.56961776840363856e-02,108.73634518496692
640,5533,3.55714632851477502e-02,112.33192504942417
660,5733,3.53383767122481124e-02,115.80383977480233
680,5933,3.46981682571560757e-02,119.26254304405302
700,6112,3.35715777811694330e-02,122.57949903141707
720,6270,3.15731466710362785e-02,126.00547349825501
740,6427,3.10224819488408889e-02,129.66138170845807
760,6591,2.96769224758817798e-02,133.15324402227998
780,6755,2.74272922564603623e-02,136.39756879396737
800,6933,2.59450086207896335e-02,139.73708349838853
820,7115,2.45097112423586852e-02,143.1970260385424
840,7275,2.39606055577287202e-02,146.4439340941608
860,7445,2.30874907095120832e-02,149.9298917008564
880,7601,2.18936202795144801e-02,153.31744825746864
900,7786,2.07987011990036011e-02,156.77626137528569
920,7967,2.01104262281075925e-02,160.25111548788846
940,8148,1.90165426897274323e-02,163.6808247230947
960,8339,1.78565800790434770e-02,167.19201205205172
980,8539,1.75913516905351550e-02,170.4708832502365
1000,8739,1.73478626457274215e-02,174.026186238043
1020,8939,1.71113617482451900e-02,177.45315874181688
1040,9139,1.68054525631392802e-02,180.92896546516567
1060,9339,1.65121009298843657e-02,184.43020780105144
1080,9539,1.61247983274453756e-02,188.02559494879097
1100,9739,1.56013422859930667e-02,191.52097146119922
1120,9939,1.51913412300343359e-02,194.9190327450633
1140,10139,1.47399719734918281e-02,199.1869963798672
1160,10339,1.41287907933323881e-02,202.70431799814105
1180,10539,1.33244429219088710e-02,206.08646992687136
1200,10739,1.28230732404768406e-02,209.5768240923062
1220,10939,1.22677069271690409e-02,213.12178439553827
1240,11139,1.20971205882742655e-02,216.7975473040715
1260,11339,1.19168534886905046e-02,220.1922356337309
1280,11539,1.17023519938226263e-02,223.65133937448263
1300,11739,1.16303797774226156e-02,227.08597502019256
1320,11939,1.14181110724029949e-02,230.44719599653035
1340,12139,1.10089436818629552e-02,233.76841020118445
1360,12339,1.02428230793416980e-02,237.0844447510317
1380,12539,8.87687281545273925e-03,240.48605775181204
1400,12739,7.87692958384110346e-03,243.85210984293371
1420,12939,7.74703296448814045e-03,247.15657293237746
1440,13139,7.72224818031950772e-03,250.61799678951502
1460,13339,7.64617158121896380e-03,253.94642283953726
1480,13539,7.46856508786131711e-03,257.35619862005115
1500,13739,7.35441579803484090e-03,260.75781720597297
1520,13939,7.32272621628106239e-03,264.08983875252306
1540,14139,7.31326843581265283e-03,267.4636462442577
1560,14339,7.30609889836107782e-03,270.8284577932209
1580,14539,7.30280173583236752e-03,274.3318823510781
1600,14739,7.30242498949300756e-03,277.66640095598996
1620,14939,7.30238520740645464e-03,281.2948965942487
1640,15139,7.30238453064701188e-03,285.3128596916795
1660,15339,7.30238413651946878e-03,288.77259947080165
1680,15539,7.30238401665695824e-03,292.06459049507976
1700,15739,7.30238401665695824e-03,295.1962074181065
1720,15939,7.30238379072360548e-03,298.47171002533287
1740,16139,7.30238336543443181e-03,301.96061429195106
1760,16339,7.30238336543443181e-03,305.37723333388567
1780,16539,7.30238336543443181e-03,308.9046242516488
1800,16739,7.30238336543443181e-03,312.44604437611997
1820,16939,7.30238336543443181e-03,315.8814229303971
1840,17139,7.30238336543443181e-03,319.30793681088835
1860,17339,7.30238336543443181e-03,322.6548702111468
1880,17539,7.30238336543443181e-03,325.9641138939187
1900,17739,7.30238336543443181e-03,329.33217502199113
1920,17939,7.30238336543443181e-03,332.70585583522916
1931,18039,7.30238336543443181e-03,334.69763382244855
