"Iter.","Eval.","Best","Time m:s"
0,10,4.97267128486420851e-01,0.2638642005622387
1,20,4.88836950575614604e-01,0.4343674201518297
2,30,4.77245387616942185e-01,0.5955413486808538
3,40,4.72824741274296523e-01,0.8181645423173904
20,178,6.19581358997819964e-02,3.5752463936805725
40,321,6.10435930731821480e-02,6.646378178149462
60,479,6.10435930731821480e-02,9.846516719087958
80,679,6.07772376480631288e-02,13.216731185093522
100,867,6.02645685534211398e-02,16.507271889597178
120,1027,5.75872254395288982e-02,19.73720744624734
140,1159,4.55919838160183180e-02,22.89816671051085
160,1297,4.51807080603570388e-02,25.965192014351487
180,1445,4.51069863751538541e-02,29.094152629375458
200,1583,4.50872535177028952e-02,32.176280034706
220,1729,4.47921637579463544e-02,35.08541924506426
240,1922,4.16714829987564206e-02,38.3288665600121
260,2118,3.85195135538671241e-02,41.57055734656751
280,2318,3.60971573502747375e-02,44.69525772891939
300,2518,3.40944353865082761e-02,48.01031244546175
320,2717,3.25295493923693085e-02,51.19051970914006
340,2914,3.12737595351834236e-02,54.390103567391634
360,3114,3.11220525013231851e-02,57.67600170336664
380,3314,3.10280752189518658e-02,61.004782350733876
400,3514,3.07115086892595646e-02,64.32650952413678
420,3714,2.95315537041642324e-02,67.5704978313297
440,3913,2.85599880600038158e-02,70.76003157533705
460,4113,2.77934203357089286e-02,74.01436596922576
480,4308,2.63331852622807824e-02,77.24743062257767
500,4497,2.58752763560409285e-02,80.46384707465768
520,4672,2.48511987998510549e-02,83.68295664526522
540,4848,2.01957518730004441e-02,86.8438134174794
560,5033,1.87025513023042350e-02,90.48330528475344
580,5231,1.72133693782590864e-02,93.94053472951055
600,5430,1.57682950414132460e-02,97.28417346253991
620,5630,1.50996262589618915e-02,100.81705898232758
640,5830,1.44633353083813958e-02,104.52967199496925
660,6030,1.39183089343121787e-02,107.9950534813106
680,6230,1.28170981741614603e-02,111.25953980535269
700,6430,1.23555854974989870e-02,114.57425441406667
720,6630,1.20043426954186527e-02,117.82178829796612
740,6830,1.18060310451991949e-02,121.04585665091872
760,7030,1.17840798184901709e-02,124.28603688813746
780,7230,1.17479962861045222e-02,127.5780636984855
800,7430,1.16607271338695570e-02,130.81398854404688
820,7630,1.13706289093441736e-02,134.02008368447423
840,7830,1.06597648634500879e-02,137.0781286433339
860,8030,1.02941608862509755e-02,140.30563627555966
880,8230,1.02855955576734836e-02,143.39072042703629
900,8430,1.02583141541054742e-02,146.42930038273335
920,8630,1.00507038584015558e-02,149.4949765894562
940,8830,9.77563106578840241e-03,152.63788059912622
960,9030,9.38721259712923910e-03,155.6847650576383
980,9230,8.40281186566395853e-03,158.75467460416257
1000,9430,7.59511956901402514e-03,161.87253892607987
1020,9630,6.36134557756916352e-03,164.9457000847906
1040,9830,6.24527793464529652e-03,168.09671119973063
1060,10030,6.12953409766456639e-03,171.54101076722145
1080,10230,5.94901708987694965e-03,174.92357075214386
1100,10430,5.90372830931748006e-03,178.12060240097344
1120,10630,5.87572690925099259e-03,181.24792627431452
1140,10830,5.86224747981804132e-03,184.49299984239042
1160,11030,5.85078709065720449e-03,187.65829162672162
1180,11230,5.84577541720072372e-03,190.79737063497305
1200,11430,5.84434761087400043e-03,193.88375971093774
1220,11630,5.84424105327460003e-03,197.055089129135
1240,11830,5.84422618655445255e-03,200.19248398579657
1260,12030,5.84422438014156088e-03,203.32357310131192
1280,12230,5.84422431331793613e-03,206.51563186571002
1300,12430,5.84422429255661725e-03,209.68409124203026
1320,12630,5.84422425331159248e-03,212.84519689157605
1340,12830,5.84422422113882716e-03,215.97869901917875
1360,13030,5.84422422113882716e-03,219.13027068600059
1380,13230,5.84422422113882716e-03,222.33736937120557
1400,13430,5.84422420894010163e-03,225.4193050377071
1420,13630,5.84422420894010163e-03,228.6157829184085
1440,13830,5.84422420894010163e-03,231.9528989046812
1460,14030,5.84422420894010163e-03,235.07692363485694
1480,14230,5.84422420894010163e-03,238.2243676763028
1500,14430,5.84422416470438671e-03,241.44064331054688
1520,14630,5.84422416470438671e-03,244.6618689429015
1540,14830,5.84422416470438671e-03,247.73289801739156
1560,15030,5.84422416470438671e-03,251.0829115640372
1580,15230,5.84422416470438671e-03,254.4151714667678
1600,15430,5.84422416470438671e-03,257.5854523461312
1620,15630,5.84422416470438671e-03,260.848619569093
1640,15830,5.84422416470438671e-03,263.9193865172565
1660,16030,5.84422416470438671e-03,267.01986876502633
1680,16230,5.84422416470438671e-03,270.18226808309555
1700,16430,5.84422416470438671e-03,273.39281134679914
1701,16430,5.84422416470438671e-03,273.39347849041224
