"Iter.","Eval.","Best","Time m:s"
0,10,7.17880028387919839e-02,0.2541708527132869
1,20,7.17780745327404601e-02,0.42779587861150503
2,30,7.17780745327404601e-02,0.5970664564520121
3,40,7.17780745327404601e-02,0.7317852433770895
20,210,7.17760145607030942e-02,3.2841579280793667
40,405,7.17736684643667938e-02,6.548051773570478
60,577,7.17698111577095565e-02,9.856791719794273
80,728,7.17673817709707229e-02,13.151841864921153
100,893,7.17601049867215429e-02,16.04238417185843
120,1050,7.17250617862287276e-02,18.96489076782018
140,1243,6.98403812665621543e-02,22.320317461155355
160,1439,6.12682533378271776e-02,25.400575212202966
180,1634,5.26630961946295273e-02,28.43906566966325
200,1823,5.13802542961823913e-02,31.86287114955485
220,2017,4.76139087121363602e-02,34.72083883918822
240,2209,3.94399732430054731e-02,38.15161538403481
260,2404,3.93844165061082926e-02,41.72281073778868
280,2586,3.91405549297724684e-02,45.084594475105405
300,2761,3.91038752468517853e-02,47.8095713770017
320,2930,3.90885766053574238e-02,51.03373765293509
340,3085,3.90622493525108194e-02,54.383174928836524
360,3255,3.90037657403326590e-02,57.660807714797556
380,3406,3.83002128040086653e-02,60.99235841166228
400,3566,3.78413503051418659e-02,64.47807525284588
420,3713,3.77010092341664368e-02,67.70023627858609
440,3870,3.76535852289701170e-02,70.47478276770562
460,4059,3.75793460502254831e-02,74.00158142577857
480,4248,3.75297624359844997e-02,77.47195986378938
500,4428,3.74736306862896926e-02,80.63842464052141
520,4606,3.72859636887956786e-02,83.01366146001965
540,4776,3.70984115848541629e-02,86.44866965897381
560,4949,3.70264210954957193e-02,89.91053676605225
580,5140,3.68912134364183450e-02,93.71486176270992
600,5333,3.68350621205205675e-02,97.27460257522762
620,5533,3.67950237238875918e-02,100.77689587324858
640,5733,3.67553291034945981e-02,103.435846763663
660,5931,3.66585679902291378e-02,105.95331488922238
680,6100,3.65300631290579672e-02,109.26481692213565
700,6250,3.64861033229630927e-02,112.15769868157804
720,6403,3.64498373461024094e-02,115.15239003300667
740,6567,3.63216147598464725e-02,118.60791672300547
760,6733,3.60720846734918360e-02,121.66703381575644
780,6932,3.55581562969824946e-02,124.63210175186396
800,7129,3.51637823161988078e-02,128.12356888875365
820,7329,3.46589384644005183e-02,131.5998359322548
840,7529,3.42953205534346425e-02,134.71573882363737
860,7729,3.39709732565876971e-02,137.93823190778494
880,7929,3.36196858293324533e-02,141.48127360641956
900,8124,3.33943652313721182e-02,144.25240294914693
920,8324,3.30935809037006742e-02,147.62118544057012
940,8512,3.27761969247319235e-02,150.95980950817466
960,8702,3.16283786130236236e-02,153.8873237380758
980,8897,2.94754334170404496e-02,157.2675905721262
1000,9097,2.57858815114579594e-02,160.60828091204166
1020,9291,2.34099430294256693e-02,162.94333835784346
1040,9491,2.18050232907533170e-02,166.3717831587419
1060,9675,2.01827236241844017e-02,169.55634937994182
1080,9846,1.96860632141453613e-02,172.73028452508152
