"Iter.","Eval.","Best","Time m:s"
0,10,7.09820726182982947e-02,0.21895435266196728
1,20,7.09819533831481941e-02,0.3994004763662815
2,30,7.09812473136522265e-02,0.5425177421420813
3,40,7.09800072139944449e-02,0.6922412607818842
20,203,7.04376688784353888e-02,3.2862695045769215
40,375,6.06100492436998650e-02,6.387889785692096
60,569,2.87342035645510238e-02,9.609972700476646
80,769,2.73058189204824324e-02,12.94043143838644
100,969,2.54018479681831291e-02,16.2573761921376
120,1169,2.25860388591881886e-02,19.50039897672832
140,1360,2.04516574132873157e-02,22.736864279955626
160,1557,1.69852878629341633e-02,25.985446808859706
180,1756,1.62929212683884383e-02,29.128803692758083
200,1956,1.47700477984731241e-02,32.396046690642834
220,2156,1.35729362976415129e-02,35.794666389003396
240,2356,1.30754487519600220e-02,39.11298482492566
260,2556,1.29924875815154613e-02,42.47054235264659
280,2756,1.29170405589123516e-02,45.747052231803536
300,2956,1.28391130019845159e-02,49.02503180876374
320,3156,1.27909201589537693e-02,52.285712383687496
340,3356,1.27375778150219041e-02,55.56812911108136
360,3556,1.24499351169878002e-02,58.7707150336355
380,3756,1.21499180546360778e-02,62.060830583795905
400,3956,1.20647890602552012e-02,65.43328134901822
420,4156,1.20487300938195846e-02,68.95200556144118
440,4356,1.20190194390224145e-02,72.2517577148974
460,4556,1.18415300138419860e-02,75.51199559867382
480,4756,1.10050389421880498e-02,78.72845362871885
500,4956,9.78120549488772223e-03,81.94343078508973
520,5156,8.01056195657309615e-03,85.5977954249829
540,5356,7.57321552906761383e-03,88.91356056369841
560,5556,7.39629095036568873e-03,92.07730467803776
580,5756,7.37810261945095504e-03,95.56424415111542
600,5956,7.35225037961743846e-03,99.108831577003
620,6156,7.31869731697562618e-03,102.27453272230923
640,6356,7.30545450289166263e-03,105.42574520409107
660,6556,7.30276182176024542e-03,108.58574472926557
680,6756,7.30239494981233146e-03,111.75685552693903
700,6956,7.30238461172676850e-03,114.86120467074215
720,7156,7.30238421363840762e-03,118.14320249296725
740,7356,7.30238377561812351e-03,121.31132559292018
760,7556,7.30238377561812351e-03,124.49551689438522
780,7756,7.30238351976694299e-03,127.65652618557215
800,7956,7.30238351976694299e-03,130.81389035657048
820,8156,7.30238351976694299e-03,133.70181904360652
840,8356,7.30238351976694299e-03,136.7963412553072
860,8556,7.30238351976694299e-03,139.85329126007855
880,8756,7.30238351976694299e-03,142.93012184277177
900,8956,7.30238344673721403e-03,146.0479520279914
920,9156,7.30238344673721403e-03,149.5842828359455
940,9356,7.30238344673721403e-03,152.79200964421034
960,9556,7.30238344673721403e-03,155.904062429443
980,9756,7.30238344673721403e-03,159.28776163980365
1000,9956,7.30238344673721403e-03,162.61086027137935
1020,10156,7.30238344673721403e-03,166.22881193831563
1040,10356,7.30238344673721403e-03,169.38424726948142
1060,10556,7.30238344673721403e-03,172.54106551408768
1080,10756,7.30238344673721403e-03,175.76677361503243
1087,10816,7.30238344673721403e-03,176.72774825058877
