"Iter.","Eval.","Best","Time m:s"
0,10,7.05315393250926931e-02,0.2409176230430603
1,19,6.96501256545337954e-02,0.44799741730093956
2,27,6.73629847628619272e-02,0.6057801563292742
3,32,6.67429257011273314e-02,0.7765227053314447
20,147,6.18240025830167489e-02,3.3571416288614273
40,293,6.18240025830167489e-02,6.460223974660039
60,428,6.09880410296788356e-02,9.484603317454457
80,568,5.91910248077220300e-02,12.59131214208901
100,717,5.69524665803533836e-02,15.779712790623307
120,885,4.12634512847472948e-02,18.897383531555533
140,1077,4.04438429564184868e-02,22.162787092849612
160,1274,3.98431501887167097e-02,25.422664165496826
180,1469,3.91442140365238569e-02,28.65842465311289
200,1667,3.82335352597015579e-02,32.04210502281785
220,1833,3.80221772457139603e-02,35.19479031302035
240,1972,3.80193485519501537e-02,38.397395422682166
260,2130,3.80160523038993448e-02,41.53214717283845
280,2276,3.80160523038993448e-02,45.03336980752647
300,2432,3.80157986634470230e-02,48.12963521666825
320,2579,3.80126871224038820e-02,51.205305898562074
340,2742,3.79869048030873971e-02,54.44880483299494
360,2931,3.76510303578108732e-02,57.72635346278548
380,3074,3.70484347405957426e-02,60.70340343937278
400,3226,3.70177385377670892e-02,63.67149955779314
420,3378,3.68718026481628450e-02,66.68907565437257
440,3526,3.66068637219690504e-02,69.67005579546094
460,3704,3.62581972252529888e-02,72.86872588470578
480,3886,3.57341985174114002e-02,76.09777867048979
500,4058,3.50646376139390689e-02,79.45151291228831
520,4221,3.47402528330104307e-02,82.66431242227554
540,4393,3.39946325517805834e-02,85.8859970215708
560,4593,3.29858352549566580e-02,89.11601764708757
580,4792,3.21181589932378400e-02,92.43956424109638
600,4992,3.16425769555325337e-02,96.28954298235476
620,5192,3.13521596911755657e-02,99.86360413767397
640,5392,3.08675064862555977e-02,103.13528580218554
660,5592,2.98060054912925691e-02,106.45459078252316
680,5792,2.88328050310021830e-02,109.78482001833618
700,5992,2.70084308312767210e-02,113.09862279705703
720,6190,2.27572791650024718e-02,116.453109966591
740,6354,2.06187071518803694e-02,119.68602637946606
760,6530,2.00848837756315325e-02,123.0235444214195
780,6710,1.99706266844347537e-02,126.28639090433717
800,6902,1.93631275106636684e-02,129.8933787383139
820,7085,1.68977895781083458e-02,133.3463587090373
840,7285,1.57783582216111488e-02,136.91467490792274
860,7485,1.50829735836671575e-02,140.4288482759148
880,7685,1.46817716031323250e-02,143.73813670873642
900,7885,1.41454555974854027e-02,147.04747993126512
920,8085,1.38071333272257700e-02,150.4123376905918
940,8285,1.35285272416281049e-02,153.74350121058524
960,8485,1.32266768110268461e-02,157.06365272589028
980,8685,1.30132096895187750e-02,160.36937540397048
1000,8885,1.29075266557761165e-02,163.66969241201878
1020,9085,1.27086786164010614e-02,166.9269551113248
1040,9285,1.25880768958275078e-02,170.28430734202266
1060,9485,1.23280535341664995e-02,173.56664250977337
1080,9685,1.07355428745413636e-02,176.83880959637463
1100,9883,8.60637768248818415e-03,180.03564131073654
1120,10081,7.29686016764511704e-03,183.64054984413087
1140,10281,6.86085065642356908e-03,186.98021009005606
1160,10481,6.66054922575580466e-03,190.28314373083413
1180,10681,6.44878532505226924e-03,193.5979784410447
1200,10881,6.08812996947080774e-03,196.9434547033161
1220,11081,5.96301129439202535e-03,200.1936917603016
1240,11281,5.92204994842504551e-03,203.5275721680373
1260,11481,5.89608572567349148e-03,206.65914672985673
1280,11681,5.87899032268824218e-03,209.7985538803041
1300,11881,5.85067657760636461e-03,213.01912298053503
1320,12081,5.84586251710552621e-03,216.64549146592617
1340,12281,5.84441493130734811e-03,220.11151037551463
1360,12481,5.84423137699904751e-03,223.42138020135462
1380,12681,5.84422462652796348e-03,226.69111869297922
1400,12881,5.84422433875642858e-03,229.89306653290987
1420,13081,5.84422428031114612e-03,233.18289590999484
1440,13281,5.84422428031114612e-03,236.46089937724173
1460,13481,5.84422424497181136e-03,239.7609386947006
1480,13681,5.84422423891813644e-03,243.06903688423336
1500,13881,5.84422423891813644e-03,246.31642465293407
1520,14081,5.84422423891813644e-03,249.5435078497976
1540,14281,5.84422423814127349e-03,252.82862381450832
1560,14481,5.84422423814127349e-03,256.1060836315155
1580,14681,5.84422423814127349e-03,259.3613999709487
1600,14881,5.84422423814127349e-03,262.61865718103945
1620,15081,5.84422423814127349e-03,266.2548198066652
1640,15281,5.84422423814127349e-03,269.6551052648574
1652,15391,5.84422423814127349e-03,271.5035998187959
