"Iter.","Eval.","Best","Time m:s"
0,6,9.75351484075655417e-01,0.25238360092043877
1,14,9.52813926366080310e-01,0.4828341268002987
2,24,9.48023101473758234e-01,0.6527095921337605
3,34,9.35421480398468619e-01,0.8210764490067959
20,183,7.77885247086854470e-01,3.6113839335739613
40,283,7.68543315374771829e-01,6.537756305187941
60,391,7.68543315374771829e-01,9.57679364271462
80,525,7.68543315374771829e-01,12.697916142642498
100,655,7.68543315374771829e-01,15.781323548406363
120,797,7.66631470403034587e-01,18.99614394828677
140,931,7.66623362732428815e-01,22.307319724932313
160,1057,7.66440936258515726e-01,25.33692553266883
180,1175,7.66426962080951513e-01,28.444903634488583
200,1304,7.66386400078325924e-01,31.618659362196922
220,1447,7.66386114898045978e-01,34.89331432618201
240,1568,7.66355029343138039e-01,38.222651574760675
260,1695,7.66352726481688729e-01,41.340409031137824
280,1827,7.66346653237560793e-01,44.536361679434776
300,1955,7.66332618614743555e-01,47.55439529567957
320,2088,7.66320607719800817e-01,50.73387409746647
340,2219,7.66206050718359566e-01,53.92311932519078
360,2385,7.61088200214987687e-01,57.13638944551349
380,2515,7.52151066657491540e-01,60.34399338811636
400,2624,7.27521866080102608e-01,63.51380799151957
420,2727,6.62357207258136071e-01,66.4043729994446
440,2825,5.83873021323300767e-01,69.29158551432192
460,2953,3.84709035034693725e-01,72.1532198227942
480,3091,3.74590393123108878e-01,75.19161579571664
500,3232,3.62250337180616611e-01,78.40656732209027
520,3355,3.38995745875694199e-01,81.81728507578373
540,3472,3.10523919712186791e-01,84.93264843150973
560,3607,2.97053350411895345e-01,88.1965925898403
580,3729,2.86919490289219814e-01,91.21230591833591
600,3857,2.83852908377149049e-01,94.41781247407198
620,3973,2.82878894007762727e-01,97.60199507325888
640,4094,2.82581612813820660e-01,100.6166827455163
660,4218,2.82472815540231570e-01,103.70024821162224
680,4338,2.82416600009908036e-01,106.83083894848824
700,4469,2.82395373196889954e-01,109.90177529491484
720,4578,2.82384303289033967e-01,112.98994506709278
740,4700,2.82365274153454082e-01,116.08734181150794
760,4832,2.82295345258255670e-01,119.47817688062787
780,4981,2.80993507505940654e-01,123.14929565414786
800,5124,2.76402838896795955e-01,126.76983720995486
820,5241,7.10614723267012222e-02,129.64381011761725
840,5336,7.10043142839096308e-02,132.5812403243035
860,5478,7.10043142839096308e-02,135.82517496310174
880,5620,7.09182960545648861e-02,139.02189106866717
900,5751,7.08912453855044394e-02,142.2176881376654
920,5878,7.08408982274256471e-02,145.42792933434248
940,5997,7.08336775288913867e-02,148.7814801838249
960,6132,7.08250624593943501e-02,152.08726223185658
980,6257,7.08167297165412796e-02,155.1072713714093
1000,6364,7.08138675232920789e-02,157.95831774361432
1020,6495,7.08129034042518923e-02,160.93538825027645
1040,6616,7.08121384798908460e-02,164.03072415478528
1060,6723,7.08117167611553022e-02,166.8866617064923
1080,6848,7.08114486143126276e-02,169.86657487414777
1100,6973,7.08113324668091099e-02,172.99370240233839
1120,7091,7.08112516392109814e-02,175.8478919211775
1140,7216,7.08111842928773605e-02,179.00321471691132
1160,7332,7.08111134459259300e-02,182.24566472508013
1180,7455,7.08108014347743481e-02,185.2129433825612
1200,7608,7.08102177883675188e-02,188.47506198845804
1220,7728,7.08066533960525490e-02,191.4786983821541
1240,7874,7.07565077598133613e-02,194.90795811638236
1260,8055,7.07362643958685117e-02,198.39116563647985
1280,8251,7.07266078884984245e-02,201.8903326112777
1300,8449,7.07192600484000539e-02,205.41779434122145
1320,8649,7.07118683687655430e-02,208.97352937795222
1340,8847,7.07081306087536804e-02,212.45967954210937
1360,9030,7.07039614460945182e-02,215.92451760359108
1380,9201,7.07031697048046692e-02,219.43360910005867
1400,9376,7.07019714831384066e-02,223.00310135260224
1420,9552,7.07000008118337797e-02,226.33939940668643
1440,9747,7.06986126823440364e-02,229.79481256566942
1460,9910,7.06973121230997231e-02,233.03515905700624
1480,10067,7.06966277923449515e-02,236.7656365726143
1500,10197,7.06957239907424484e-02,240.09687069803476
1520,10333,7.06955758412392693e-02,243.58661430887878
1540,10472,7.06952311165735675e-02,246.92001882754266
1560,10593,7.06951620901436067e-02,250.17558703944087
1580,10740,7.06950567027416488e-02,253.39707245863974
1600,10890,7.06948441282859025e-02,256.58914041891694
1620,11070,7.06948245632294109e-02,260.01523973979056
1640,11241,7.06948245632294109e-02,263.3806234970689
1660,11423,7.06948245632294109e-02,266.80289759486914
1680,11609,7.06948245632294109e-02,270.2175808697939
1700,11802,7.06948075089650074e-02,273.81079494021833
1720,11986,7.06948075089650074e-02,277.2157583553344
1740,12176,7.06948055715747314e-02,280.66067083366215
1760,12368,7.06948055715747314e-02,284.03954388573766
1780,12565,7.06948055715747314e-02,287.38926931656897
1800,12761,7.06946817265903665e-02,290.6324098277837
1820,12935,7.06946817265903665e-02,293.9749375041574
1840,13134,7.06946817265903665e-02,297.37784329243004
1860,13314,7.06946817265903665e-02,300.7402838077396
1880,13512,7.06946817265903665e-02,304.18594432994723
1900,13661,7.06946817265903665e-02,307.4235055055469
1920,13835,7.06946817265903665e-02,310.81309086829424
1940,14024,7.06946817265903665e-02,314.338542945683
1960,14217,7.06946817265903665e-02,317.71652825549245
1980,14383,7.06946817265903665e-02,321.06559754908085
1993,14498,7.06946817265903665e-02,323.1074784975499
