"Iter.","Eval.","Best","Time m:s"
0,10,7.77950087801723544e+00,0.2325770054012537
1,20,7.74267569374951847e+00,0.4118993356823921
2,30,7.72972115992237896e+00,0.5851775985211134
3,40,7.68855212737317828e+00,0.7644725944846869
20,209,5.24691515236015960e+00,3.612544124945998
40,403,2.23631464707373206e+00,6.852326387539506
60,533,3.48813295439436066e-01,10.018423104658723
80,659,1.60447530936924793e-01,13.25294958986342
100,782,6.81032164996417111e-02,16.54475891403854
120,903,6.74337538121506375e-02,19.742113381624222
140,1046,6.72272395297759950e-02,22.923672756180167
160,1221,6.17734976330111887e-02,26.279894640669227
180,1370,5.62658426060849912e-02,29.610336193814874
200,1516,4.95589080914888916e-02,32.88289900124073
220,1681,4.14973963976307189e-02,36.21787979826331
240,1873,3.79317393423808241e-02,39.48906674981117
260,2070,3.65439179660325755e-02,42.75194753147662
280,2270,3.59069488182385058e-02,46.084303829818964
300,2470,3.56491120036771872e-02,49.161233415827155
320,2670,3.54983106918140001e-02,52.4696110188961
340,2870,3.52901070773620484e-02,55.74628543481231
360,3070,3.49959953219692033e-02,59.20099452137947
380,3270,3.46378213374759283e-02,62.33488685451448
400,3470,3.34874733297021027e-02,65.59105774387717
420,3670,3.17110535372517460e-02,68.76589066535234
440,3857,2.98809997122184527e-02,71.97813813760877
460,4029,2.91828406436752986e-02,75.09232506528497
480,4190,2.89858393088115313e-02,78.23233538493514
500,4350,2.89107431927396498e-02,81.38834886997938
520,4540,2.85114348494787152e-02,84.66223761439323
540,4729,2.79309467907033863e-02,87.90478919446468
560,4915,2.72372437529781290e-02,91.1367570925504
580,5114,2.54940698771455761e-02,94.78623753972352
600,5254,2.35778306654744509e-02,98.14474951848388
620,5400,2.30742089935010893e-02,101.15993144921958
640,5546,2.23965206941135267e-02,104.08887741342187
660,5692,2.21072590464163367e-02,106.99275565706193
680,5829,2.17073804279306545e-02,110.1028040740639
700,5964,2.13673691040054542e-02,113.0949722379446
720,6125,2.13175877304547338e-02,116.23573403246701
740,6307,2.10657245674122397e-02,119.3925497122109
760,6506,2.05102520116629029e-02,122.47523353993893
780,6700,1.94132389380874439e-02,125.55787142924964
800,6900,1.75766023885310131e-02,128.68168417923152
820,7100,1.63584642217837195e-02,131.8881536591798
840,7300,1.55297234554278678e-02,135.00265510194004
860,7500,1.47684993139972076e-02,138.15326533839107
880,7700,1.41281661824665550e-02,141.31795084290206
900,7900,1.31224486194146256e-02,144.6807441469282
920,8100,1.22408420455416469e-02,147.94664459489286
940,8300,1.07853164346558335e-02,151.27627995423973
960,8500,9.52704737540903748e-03,154.79462908767164
980,8700,9.33292423274637191e-03,158.0553093533963
1000,8900,8.66271851097994913e-03,161.51435321383178
1020,9100,8.40737316788945331e-03,164.88949379883707
1040,9300,8.01706499599706690e-03,168.11602019518614
1060,9500,7.84346556009888132e-03,171.21962268278003
1080,9700,7.75576994304803726e-03,174.46893851831555
1100,9900,7.54389257286362108e-03,177.81857246346772
1120,10100,7.11314244537033808e-03,181.5469936914742
1140,10300,6.96568509109268905e-03,184.9107451904565
1160,10500,6.75623265660273316e-03,188.40537901967764
1180,10700,6.57145478322365521e-03,191.72638580016792
1200,10900,6.46775642707207894e-03,195.03193403035402
1220,11100,6.38703006635170899e-03,198.30541365779936
1240,11300,6.34778623248341296e-03,201.51268814876676
1260,11500,6.28850973549615732e-03,204.84936173446476
1280,11700,6.12800741605439188e-03,208.06538455188274
1300,11900,6.01595708523784602e-03,211.38110631145537
1320,12100,5.98725994472576808e-03,214.69096038863063
1340,12300,5.95509036716802831e-03,217.90408821962774
1360,12500,5.91409178856497353e-03,221.18429382145405
1380,12700,5.89097808938561247e-03,224.4692597668618
1400,12900,5.86418797387976143e-03,227.7435038201511
1420,13100,5.85078013743111410e-03,231.07267229631543
1440,13300,5.84505937650627722e-03,234.44280703738332
1460,13500,5.84437015270855738e-03,237.6826942488551
1480,13700,5.84422959099113477e-03,241.12459486350417
1500,13900,5.84422460058638821e-03,244.4142767302692
1520,14100,5.84422433595473394e-03,247.66712144389749
1540,14300,5.84422429592059822e-03,250.9307526499033
1560,14500,5.84422424911100382e-03,254.5221337955445
1580,14700,5.84422424911100382e-03,257.98101450130343
1600,14900,5.84422424911100382e-03,261.5309262685478
1620,15100,5.84422424911100382e-03,265.33419459685683
1640,15300,5.84422424911100382e-03,269.0543151255697
1660,15500,5.84422424911100382e-03,272.496289011091
1680,15700,5.84422420587793305e-03,275.80375293828547
1700,15900,5.84422420587793305e-03,279.0555947832763
1720,16100,5.84422420587793305e-03,282.31287042051554
1740,16300,5.84422420587793305e-03,285.6377021763474
1760,16500,5.84422420587793305e-03,288.89661735109985
1780,16700,5.84422420587793305e-03,292.2237155586481
1800,16900,5.84422420587793305e-03,295.4378720987588
1820,17100,5.84422420587793305e-03,298.7351055946201
1840,17300,5.84422420587793305e-03,302.0326994713396
1860,17500,5.84422420587793305e-03,305.35647179186344
1874,17630,5.84422420587793305e-03,307.4283529724926
