"Iter.","Eval.","Best","Time m:s"
0,3,7.09277219512362000e-02,0.3158930642530322
1,11,7.09196176507910225e-02,0.5731745781376958
2,21,7.08841583105315337e-02,0.7447679536417127
3,31,7.08421759923712480e-02,0.9027548497542739
20,201,6.30938323644836402e-02,3.7638881225138903
40,400,3.98534108514188579e-02,7.17744261212647
60,600,3.38830354248834537e-02,10.5764369526878
80,798,2.83250298098033162e-02,13.984989864751697
100,998,2.72255096226170293e-02,17.446520721539855
120,1195,2.32055436237996564e-02,20.873393909074366
140,1395,2.01424839942218638e-02,24.267813893035054
160,1595,1.81981074778270746e-02,27.67544772848487
180,1795,1.63787096469911325e-02,31.050617353990674
200,1995,1.52357211371451050e-02,34.46656496077776
220,2195,1.40652312227066648e-02,37.85167406126857
240,2395,1.30785304012260260e-02,41.20520023815334
260,2595,1.22896733667518659e-02,44.6205129660666
280,2795,1.19754925451141230e-02,48.17804172169417
300,2995,1.17064193115390906e-02,51.47284612711519
320,3195,1.15233684694823080e-02,54.7634961027652
340,3395,1.14752236731776539e-02,58.20612418279052
360,3595,1.14104248719228696e-02,61.53456153627485
380,3795,1.13880490689630201e-02,65.0387378744781
400,3995,1.13751845470556716e-02,68.44252819661051
420,4195,1.13318201062246899e-02,71.70262560620904
440,4395,1.11145114558279558e-02,75.38220130838454
460,4595,1.10507962353580073e-02,78.89173581730574
480,4795,1.10048841236402364e-02,82.2653858391568
500,4995,1.09594830168815022e-02,85.78405750263482
520,5195,1.07158505000380776e-02,89.32564387563616
540,5395,1.02637151425205506e-02,92.7539344932884
560,5595,9.89179542119490197e-03,96.2493931921199
580,5795,9.44287998705373513e-03,99.68404013104737
600,5995,8.64072083132925474e-03,103.03350940719247
620,6195,7.62597107155522490e-03,106.45984381251037
640,6395,7.43401901940279192e-03,109.88967292848974
660,6595,7.35818461716481603e-03,113.41099331248552
680,6795,7.34056671437758115e-03,116.86032979004085
700,6995,7.33341528355599317e-03,120.24226025678217
720,7195,7.32157812074561536e-03,123.6542027182877
740,7395,7.30637902795325082e-03,127.14640528243035
760,7595,7.30308541114664100e-03,130.59270890895277
780,7795,7.30243593324906692e-03,133.97113267797977
800,7995,7.30238739485522016e-03,137.63736109808087
820,8195,7.30238459901884351e-03,141.1874339208007
840,8395,7.30238394252096142e-03,144.7658727541566
860,8595,7.30238350317357048e-03,148.20405896939337
880,8795,7.30238338486364179e-03,151.70445486810058
900,8995,7.30238313653326209e-03,155.14416374452412
920,9195,7.30238313653326209e-03,158.52565938606858
940,9395,7.30238313653326209e-03,162.23714154958725
960,9595,7.30238313653326209e-03,165.57872827816755
980,9795,7.30238313653326209e-03,169.07718093972653
1000,9995,7.30238300232927476e-03,172.60109933558851
1020,10195,7.30238300232927476e-03,176.41404198668897
1040,10395,7.30238300232927476e-03,180.06449798494577
1060,10595,7.30238300232927476e-03,183.6295871483162
1080,10795,7.30238300232927476e-03,187.11033504270017
1100,10995,7.30238300232927476e-03,190.56276741437614
1120,11195,7.30238300232927476e-03,193.97659157868475
1140,11395,7.30238300232927476e-03,197.3662956636399
1160,11595,7.30238300232927476e-03,200.73178715631366
1180,11795,7.30238300232927476e-03,204.17485326621681
1192,11905,7.30238300232927476e-03,206.03479894064367
