"Iter.","Eval.","Best","Time m:s"
0,10,3.58114352025071891e+00,0.26485176756978035
1,20,3.02995963400744461e+00,0.46603186056017876
2,30,1.97292024818401557e+00,0.6155997607856989
3,38,1.90178755939717870e+00,0.7251559179276228
20,151,1.66124008078163188e+00,2.869022434577346
40,284,1.40095327880144271e+00,5.611204944550991
60,418,1.36145039850534721e+00,8.335267573595047
80,545,1.35295353554146014e+00,11.188435137271881
100,684,1.35190870645312500e+00,14.281623773276806
120,826,1.35165693016209154e+00,17.4127095695585
140,973,1.35165693016209154e+00,20.187885623425245
160,1113,1.35165014305228737e+00,23.01348009519279
180,1240,1.35165014305228737e+00,25.68410842306912
200,1368,1.35163256802969278e+00,28.64611568301916
220,1505,1.35073601926640130e+00,31.671613050624728
240,1650,1.34796452211843021e+00,34.429680874571204
260,1789,1.33837347531294082e+00,37.118872011080384
280,1931,1.33008742281984316e+00,40.00300406292081
300,2081,1.27638082844709433e+00,42.90176670253277
320,2251,7.54527940506203199e-01,45.978242222219706
340,2417,8.73192571512916571e-02,49.015998216345906
360,2555,6.38292262115313230e-02,51.90655926428735
380,2693,3.50422883024150353e-02,54.674864929169416
400,2824,3.50422883024150353e-02,57.587410332635045
420,2959,3.50422883024150353e-02,60.485623478889465
440,3101,3.11658510152078017e-02,63.456387056037784
460,3278,3.04476819227806859e-02,66.27121576480567
480,3470,2.85693890610637033e-02,69.25814839079976
500,3662,2.57281367628523772e-02,72.15923214331269
520,3845,2.28405030743811834e-02,75.15055014565587
540,4009,2.20327283916029737e-02,78.22547508962452
560,4174,2.16384419018525870e-02,81.33763074874878
580,4329,2.13816402497504325e-02,84.43599572964013
600,4513,2.09335786386781637e-02,87.8478588424623
620,4683,2.01556811458943885e-02,91.14114666357636
640,4882,1.92084558730457357e-02,94.24791559576988
660,5082,1.80407379842528297e-02,97.90240450948477
680,5282,1.67899167602128495e-02,101.22580804489553
700,5482,1.53416712340165729e-02,104.32178108766675
720,5682,1.42691123467763633e-02,107.53425729647279
740,5882,1.38123958935815628e-02,111.00723998062313
760,6082,1.37421175128792667e-02,114.30261059291661
780,6282,1.34806797423021422e-02,117.47058329358697
800,6482,1.30323711336389654e-02,120.55795924551785
820,6682,1.29111822760997908e-02,123.64667371287942
840,6882,1.26651796441363696e-02,126.68835547938943
860,7082,1.22046508454118508e-02,129.78103240206838
880,7282,1.18812102840759985e-02,132.83360454067588
900,7482,1.07409438036664348e-02,135.87316178530455
920,7682,1.02713803609120920e-02,138.94822942465544
940,7882,9.96943789004365970e-03,142.0423836428672
960,8082,9.73004114247243319e-03,145.14406305365264
980,8282,9.40775402090355921e-03,148.0375077687204
1000,8482,9.09246590405559003e-03,151.17274263501167
1020,8682,8.92579643881512286e-03,154.1150067895651
1040,8882,8.86441200321164829e-03,157.09651648625731
1060,9082,8.77523108742887283e-03,160.10811209492385
1080,9282,8.64988741524701406e-03,163.21002621017396
1100,9482,8.22788278083949089e-03,166.20943112112582
1120,9682,7.96735875276306273e-03,169.23594050854445
1140,9882,7.77737651453811688e-03,172.296006988734
1160,10082,7.73893318164103894e-03,175.76992657408118
1180,10282,7.61368670541414782e-03,178.99095511995256
1200,10482,7.52569039026312371e-03,182.1510229948908
1220,10682,7.46720370170253847e-03,185.28157951682806
1240,10882,7.39522110314120348e-03,188.46353746391833
1260,11082,7.35584275130069052e-03,192.10004644282162
1280,11282,7.33960136476871812e-03,195.34041627310216
1300,11482,7.31708911162772674e-03,198.5695610269904
1320,11682,7.30604347942562845e-03,201.79609620012343
1340,11882,7.30269957550722104e-03,204.94104960002005
1360,12082,7.30242424194153979e-03,208.35054113157094
1380,12282,7.30238743109877953e-03,211.7320689447224
1400,12482,7.30238417756766834e-03,214.9363691713661
1420,12682,7.30238417756766834e-03,218.21322657726705
1440,12882,7.30238381864490357e-03,221.42026853375137
1460,13082,7.30238367500765824e-03,224.64976759068668
1480,13282,7.30238355885192043e-03,227.86036453396082
1500,13482,7.30238347539152212e-03,230.96062134206295
1520,13682,7.30238334100072415e-03,234.1133041214198
1540,13882,7.30238284394271655e-03,237.38072646968067
1560,14082,7.30238284394271655e-03,240.62771239690483
1580,14282,7.30238284394271655e-03,243.65244922600687
1600,14482,7.30238284394271655e-03,246.88864161632955
1620,14682,7.30238284394271655e-03,250.09767133370042
1640,14882,7.30238284394271655e-03,253.1805454082787
1660,15082,7.30238284394271655e-03,256.9994193185121
1680,15282,7.30238284394271655e-03,260.26738322526217
1700,15482,7.30238284394271655e-03,263.53446131013334
1720,15682,7.30238284394271655e-03,267.05334059149027
1732,15792,7.30238284394271655e-03,268.8667463809252
