"Iter.","Eval.","Best","Time m:s"
0,10,6.98880254707249376e-02,0.2370709627866745
1,20,6.98639720647927370e-02,0.4025463070720434
2,30,6.98532718483364790e-02,0.587158877402544
3,40,6.98352082240448757e-02,0.7334826681762934
20,203,6.90396994960535554e-02,3.392522031441331
40,403,6.90295895300939016e-02,6.928837534040213
60,603,6.90295895300939016e-02,10.0550009123981
80,803,6.90295895300939016e-02,13.234241446480155
100,1003,6.90292050191863710e-02,16.45280617661774
120,1203,6.90214250969242715e-02,19.606542356312275
140,1403,6.89112669561188079e-02,22.76329400576651
160,1602,6.77811841521010067e-02,25.864323634654284
180,1754,4.72125431729745054e-02,28.770001573488116
200,1897,4.72125431729745054e-02,31.75281305424869
220,2044,4.69153501230536313e-02,34.68392454273999
240,2230,4.69153501230536313e-02,37.63452095910907
260,2430,4.68512565596991698e-02,40.79453327693045
280,2630,4.67308646089997781e-02,44.044812651351094
300,2830,4.61071816467003640e-02,47.17939845472574
320,3029,4.53262281600686420e-02,50.25917931832373
340,3218,3.94669768656539383e-02,53.42401000857353
360,3418,3.60508447818827238e-02,56.527540097013116
380,3610,3.18349522640030969e-02,59.57521887309849
400,3809,3.12296614230177377e-02,62.72098422981799
420,4009,3.07857456405082712e-02,65.92960068956017
440,4209,3.05507863034073408e-02,69.01338723860681
460,4409,3.03943616360415544e-02,72.25082975625992
480,4609,3.01986004146422259e-02,75.62799005582929
500,4809,3.00586771862326428e-02,78.82086459361017
520,5009,2.99646644561950663e-02,82.2327801734209
540,5209,2.98643820221206578e-02,85.5067647639662
560,5409,2.95910591002973775e-02,88.59696184657514
580,5609,2.88953939874262121e-02,91.71587095223367
600,5809,2.86451153860586907e-02,94.85162627883255
620,6009,2.85224147339490051e-02,97.9695870038122
640,6209,2.84215141365584886e-02,101.05801032111049
660,6409,2.82068969082725669e-02,104.1990277711302
680,6609,2.79842517841409517e-02,107.33374195918441
700,6809,2.76036136595770518e-02,110.48791182599962
720,6992,2.71240466490893159e-02,113.63827988691628
740,7153,2.69915986143414929e-02,116.93290265835822
760,7302,2.69224094950429316e-02,119.95927907153964
780,7456,2.69200506287753175e-02,123.027932388708
800,7622,2.67603958031297912e-02,126.08594962581992
820,7814,2.59236065710388291e-02,129.2928257137537
840,8007,2.37567130737334799e-02,132.42501506581903
860,8203,2.14163242826619742e-02,135.5884476210922
880,8399,2.08252599891763958e-02,138.75488848984241
900,8593,1.88041687855594018e-02,141.99228587187827
920,8776,1.83624209810214038e-02,145.28878584317863
940,8942,1.80075543651914798e-02,148.43103248253465
960,9103,1.75864508871261468e-02,151.67043161205947
980,9283,1.63373634687214234e-02,154.86379135400057
1000,9481,1.47010890545938456e-02,158.1626506894827
1020,9681,1.42268544419950418e-02,161.3922610860318
1040,9881,1.39246902327670227e-02,164.56791126914322
1060,10081,1.37574679081183347e-02,168.32169014587998
1066,10131,1.37547881824476945e-02,169.09704839996994
