"Iter.","Eval.","Best","Time m:s"
0,10,6.65129502176475679e-02,0.3592086732387543
1,20,6.51737548428424768e-02,0.628087411634624
2,30,6.36846601335583906e-02,0.8218621173873544
3,40,6.26017058263081683e-02,1.0446526929736137
20,210,5.49317359946185288e-02,4.127915978431702
40,406,4.17908500770756836e-02,7.575263591483235
60,601,3.52696009272197020e-02,11.318227438256145
80,801,3.52696009272197020e-02,15.007388983853161
100,1001,3.52526634713510312e-02,18.658985817804933
120,1201,3.49459747417462732e-02,22.401331266388297
140,1401,3.29471231567250097e-02,26.02059262804687
160,1599,3.02175182449210093e-02,29.440213988535106
180,1799,2.95395293662034167e-02,33.17031113430858
200,1999,2.94466681080954168e-02,36.9981297776103
220,2199,2.93607006081586068e-02,40.36262319423258
240,2399,2.89512714707809496e-02,44.11578779667616
260,2599,2.84599860465969932e-02,47.826142323203385
280,2799,2.79824880058363555e-02,51.232320624403656
300,2999,2.77533091519405750e-02,54.901114189997315
320,3199,2.74615526206532443e-02,58.68046895135194
340,3399,2.34834459710115198e-02,62.23836650792509
360,3593,1.89223593191582655e-02,65.77469211351126
380,3793,1.60903979046549891e-02,69.23163078725338
400,3993,1.49330029325084913e-02,72.69874717667699
420,4193,1.45974831845905161e-02,76.28688696492463
440,4393,1.45397563889895793e-02,79.62110065389425
460,4593,1.44066649836641827e-02,83.25483538024127
480,4793,1.42018466947497791e-02,87.04011096991599
500,4993,1.40307566515445407e-02,90.60433963965625
520,5193,1.38123468676054524e-02,94.3957362761721
540,5393,1.35700442839134499e-02,98.15440448466688
560,5593,1.34710975014196224e-02,101.66579310595989
580,5793,1.33764187307433332e-02,105.08725296612829
600,5993,1.32882801842920846e-02,108.8117891382426
620,6193,1.31745516184150514e-02,112.19552487041801
640,6393,1.31012466059401284e-02,115.8786221249029
660,6593,1.30429354609396132e-02,119.78913431894034
680,6793,1.28855856967959453e-02,123.20000269822776
700,6993,1.24781673219673140e-02,126.57481684628874
720,7193,1.12934478251827657e-02,129.97716800216585
740,7393,9.45907937479272681e-03,133.42144965101033
760,7593,7.85487537677809038e-03,136.92663185019046
780,7793,6.94480071985891737e-03,140.2912103915587
800,7993,6.25670400816211690e-03,143.71897147689015
820,8193,6.07963267613446934e-03,147.1512568872422
840,8393,6.03827229478726222e-03,150.4149725632742
860,8593,5.96479375067087304e-03,153.89749998878688
880,8793,5.89626032905476560e-03,157.45012722630054
900,8993,5.86939133963925233e-03,161.0517049273476
920,9193,5.86225574062076895e-03,164.61905944906175
940,9393,5.85427995969053840e-03,168.17477772943676
960,9593,5.84536083690124358e-03,171.84567092731595
980,9793,5.84433387236651253e-03,175.47414079029113
1000,9993,5.84423533756545533e-03,179.39596432633698
1020,10193,5.84422476937335959e-03,183.4247515220195
1040,10393,5.84422436797504309e-03,187.0465308809653
1060,10593,5.84422427705767831e-03,190.5706965746358
1080,10793,5.84422425905741557e-03,193.80746907461435
1100,10993,5.84422423043930508e-03,197.131941575557
1120,11193,5.84422423043930508e-03,200.71350779104978
1140,11393,5.84422423043930508e-03,204.38817800953984
1160,11593,5.84422423043930508e-03,207.91698899585754
1180,11793,5.84422423043930508e-03,211.40592905692756
1200,11993,5.84422423043930508e-03,214.86622413713485
1220,12193,5.84422423043930508e-03,218.34590745717287
1240,12393,5.84422423043930508e-03,221.83641630411148
1260,12593,5.84422423043930508e-03,225.5106107732281
1280,12793,5.84422423043930508e-03,229.14637989364564
1291,12893,5.84422423043930508e-03,230.9845335362479
