"Iter.","Eval.","Best","Time m:s"
0,10,7.10811058895618464e-02,0.2530531585216522
1,20,7.10216168184836377e-02,0.4447259297594428
2,30,7.07462491460141979e-02,0.6154524609446526
3,40,7.07462491460141979e-02,0.7375044506043196
20,186,6.63732064647402364e-02,3.448904402554035
40,362,5.85697781190256186e-02,6.562204860150814
60,468,5.82304169170026267e-02,9.678880291990936
80,602,5.45971817016702651e-02,12.873764488846064
100,736,5.31832233889309794e-02,16.12345578148961
120,873,5.31832233889309794e-02,18.845303141511977
140,1006,5.31832233889309794e-02,21.616360464133322
160,1132,5.28721427268763963e-02,24.88444951735437
180,1259,5.28360311482599654e-02,27.494077992625535
200,1391,5.28353181588983589e-02,30.284930223599076
220,1527,5.28015762038506684e-02,33.64048046898097
240,1672,5.27832639263146816e-02,36.434005917049944
260,1805,5.27491235389510940e-02,39.25263052433729
280,1960,5.26454392548572347e-02,42.52998059708625
300,2085,5.25936538858339658e-02,45.85313622094691
320,2217,5.25901877618432587e-02,49.1626782938838
340,2342,5.25880923704760209e-02,52.54100162163377
360,2470,5.25878792094724781e-02,55.4446980310604
380,2604,5.25868167532413180e-02,58.23702943790704
400,2741,5.25861772709497188e-02,61.399283301085234
420,2867,5.25854156585596269e-02,64.36194599047303
440,2993,5.25816647555562983e-02,66.98366961814463
460,3133,5.25546286867387691e-02,69.73742201551795
480,3257,5.25539597121765789e-02,72.70397739391774
500,3370,5.25511252533139989e-02,75.95649408828467
520,3487,5.25508567145159672e-02,78.91836324054748
540,3606,5.25503681811036599e-02,81.7391095366329
560,3717,5.25491581197860616e-02,84.68619617726654
580,3844,5.25452505058972633e-02,87.85204589087516
600,3983,5.25150388957203729e-02,90.35412621218711
620,4160,5.22885086430622675e-02,93.48260744847357
640,4352,4.97581694340343203e-02,96.77075749076903
660,4524,4.94724116019314639e-02,99.91508211288601
680,4680,4.94419217702529723e-02,102.98893707245588
700,4833,4.93823145821367382e-02,105.49088681023568
720,4984,4.93362797606799325e-02,109.05424532480538
740,5163,4.87730140231440804e-02,112.45886129979044
760,5363,4.78753522347653351e-02,115.03687558602542
780,5563,4.76338045793409451e-02,118.28900320269167
800,5763,4.72682754803952221e-02,121.48360891733319
820,5939,4.59620797210175333e-02,124.07426419481635
840,6110,4.53819191732702659e-02,127.33038765378296
860,6279,4.49503116339218800e-02,130.57055653259158
880,6434,4.44287847643868444e-02,133.19460174348205
900,6588,4.42276060500964574e-02,136.06069017667323
920,6768,4.34733670536808850e-02,139.35382274817675
940,6968,4.30666373930761320e-02,142.1887587448582
960,7168,4.23431647971365746e-02,145.13381202612072
980,7366,4.11132994007157027e-02,148.39207052532583
1000,7557,3.98129034635805179e-02,151.2346739396453
1020,7741,3.82103650289257329e-02,154.05204581469297
1040,7915,3.71356158612702117e-02,157.2550653461367
1060,8077,3.69354332748012965e-02,160.13624195661396
1080,8243,3.65908202945405686e-02,162.9233320178464
1100,8421,3.49956418205460626e-02,166.29774330928922
1120,8608,3.34825979025522164e-02,169.43546712305397
1140,8804,3.24303779873895276e-02,172.8374572917819
1160,9004,3.15734529291219757e-02,176.13542964868248
1180,9198,2.20763183811019670e-02,179.1760764028877
1200,9385,1.98571143437984259e-02,182.42065823450685
1220,9585,1.72786583600489652e-02,185.71346005890518
1240,9785,1.49253104751089511e-02,189.14112886879593
1260,9985,1.36028044321612456e-02,192.41031309682876
1280,10185,1.30714950039344229e-02,196.1783961383626
1300,10385,1.30462881580597993e-02,199.60354697704315
1320,10585,1.30382904502801319e-02,202.4530583070591
1340,10785,1.30335245601999085e-02,204.6972319316119
1360,10985,1.29892641607005470e-02,207.83271197229624
1380,11185,1.28161338501584822e-02,210.93384793307632
1400,11385,1.16440165139182344e-02,213.21555628813803
1420,11584,9.64469540765555342e-03,215.90434001665562
1440,11784,8.58510743609785035e-03,219.1823255168274
1460,11984,8.38176222679302106e-03,221.98114344850183
1480,12184,8.16638376127152774e-03,224.88570494484156
1500,12384,7.88631083081640580e-03,228.18492452986538
1520,12584,7.65039313905707067e-03,230.96689259819686
1540,12784,7.09027794168799481e-03,233.08670364320278
1560,12984,6.34144248572028266e-03,236.4003956047818
1580,13184,6.04347017573856737e-03,239.57338426820934
1600,13384,5.93742674077146499e-03,241.78308905474842
1620,13584,5.87379395696499985e-03,244.459863380529
1640,13784,5.85148324803061969e-03,247.81416663248092
1660,13984,5.84475279026196951e-03,250.50888031348586
1680,14184,5.84433322973815748e-03,252.93598160799593
1700,14384,5.84422620109745043e-03,256.2307161660865
1720,14584,5.84422445629372445e-03,258.8763680253178
1740,14784,5.84422426304972726e-03,260.9921153606847
1760,14984,5.84422425914806701e-03,264.4739664411172
1780,15184,5.84422425476841499e-03,267.9133568312973
1800,15384,5.84422425476841499e-03,270.80898241046816
1820,15584,5.84422425476841499e-03,274.1350119942799
1840,15784,5.84422425476841499e-03,277.1933027692139
1860,15984,5.84422425476841499e-03,279.79891893826425
1880,16184,5.84422425476841499e-03,283.11637341603637
1900,16384,5.84422425476841499e-03,286.4301335066557
1920,16584,5.84422425476841499e-03,288.9907833421603
1939,16764,5.84422424558121972e-03,291.38607275206596
