"Iter.","Eval.","Best","Time m:s"
0,10,7.09676989295964372e-02,0.24483126401901245
1,20,7.09530699163948703e-02,0.43205247819423676
2,28,7.08884682297433871e-02,0.5944683849811554
3,33,7.08884682297433871e-02,0.7302354294806719
20,155,7.08213435087846344e-02,3.3159080408513546
40,288,7.03327936677508314e-02,6.296020355075598
60,412,7.02222690292037682e-02,9.205205034464598
80,549,7.02222690292037682e-02,12.238652242347598
100,685,7.02222690292037682e-02,15.242180934175849
120,825,7.02222690292037682e-02,18.178384659811854
140,968,7.02222690292037682e-02,21.231666173785925
160,1110,7.02151461144006478e-02,24.18730728328228
180,1256,7.01121750199720367e-02,27.10628721304238
200,1401,6.87598615167095278e-02,30.09679638594389
220,1536,6.28569253711265402e-02,33.09756015986204
240,1667,4.76451478004073711e-02,36.01885440573096
260,1820,4.43106033340266298e-02,39.3092077486217
280,2020,4.41750044769661579e-02,42.54593772813678
300,2220,4.31935917104956449e-02,45.681845197454095
320,2385,3.02641761255455916e-02,48.70885170996189
340,2567,2.83427939846849289e-02,51.795842522755265
360,2758,2.70716486761126938e-02,54.89967987500131
380,2910,2.51280314635792396e-02,57.83466667868197
400,3047,2.51280314635792396e-02,60.771440751850605
420,3190,2.51280314635792396e-02,63.73359959758818
440,3337,2.51280314635792396e-02,66.6599021051079
460,3497,2.51280314635792396e-02,69.7231168076396
480,3696,2.51280314635792396e-02,73.077247293666
500,3896,2.49828105716252899e-02,76.39958668500185
520,4096,2.45583991387657297e-02,79.43930130451918
540,4296,2.43989222384452635e-02,82.43548422306776
560,4496,2.38812627514188303e-02,85.50325893424451
580,4696,2.31998995052976852e-02,88.62447729334235
600,4890,2.17381101340030566e-02,91.81882342323661
620,5068,1.85504365975011284e-02,95.45192154310644
640,5255,1.80766056603945610e-02,98.5575891006738
660,5443,1.76366976578849650e-02,101.58737374842167
680,5613,1.74071587330176421e-02,104.57813022471964
700,5780,1.73578753683308468e-02,107.72133781202137
720,5942,1.73299763153697099e-02,110.74924825131893
740,6096,1.73009440118401525e-02,113.68801822140813
760,6262,1.71049911713207284e-02,116.85099566914141
780,6449,1.64539743792813456e-02,120.00640420429409
800,6649,1.61065005937593951e-02,123.0693853404373
820,6849,1.58698715261316389e-02,126.12909055687487
840,7049,1.55016601514546496e-02,129.26320023089647
860,7249,1.50770846617934006e-02,132.275823187083
880,7449,1.47504088722487468e-02,135.39295410737395
900,7649,1.44662180009750459e-02,138.54175909794867
920,7849,1.43657765101704721e-02,141.72593032568693
940,8049,1.42756282559911261e-02,144.98231017030776
960,8249,1.42433435966185171e-02,148.27531421370804
980,8449,1.42357986964044298e-02,151.62327078916132
1000,8649,1.42329764605939445e-02,154.88928406313062
1020,8849,1.42265322000208090e-02,158.16043994762003
1040,9049,1.41950201912468509e-02,161.41162419132888
1060,9249,1.41747837924224903e-02,164.6530642323196
1080,9449,1.41609601632842128e-02,167.97410818189383
1100,9649,1.41558724087740111e-02,171.2312509138137
1120,9849,1.41481712462498983e-02,174.56899916008115
1140,10049,1.41313828136955429e-02,178.36237502843142
1160,10249,1.40947838649224579e-02,181.72361446172
1180,10449,1.39395108830796862e-02,185.00324614159763
1200,10649,1.29873061390065603e-02,188.21194857358932
1220,10847,1.07240623528744514e-02,191.33689053729177
1240,11047,8.74086135126520003e-03,194.50233036093414
1260,11247,7.89070340294549880e-03,197.6284349821508
1280,11447,7.52007427856773644e-03,200.77862527407706
1300,11647,7.46547323693416611e-03,203.89865588583052
1320,11847,7.38286316878815005e-03,206.98992413654923
1340,12047,7.32233427048696855e-03,210.17480125650764
1360,12247,7.30752130548287162e-03,213.2393591105938
1380,12447,7.30575320071864300e-03,216.1782326567918
1400,12647,7.30487242811274102e-03,219.32094186358154
1420,12847,7.30296992957252516e-03,222.43434539996088
1440,13047,7.30242839501450171e-03,225.86475163511932
1460,13247,7.30238620931059242e-03,229.1039893142879
1480,13447,7.30238480680623931e-03,232.2357553653419
1500,13647,7.30238397531627302e-03,235.38705691695213
1520,13847,7.30238397531627302e-03,238.56974659487605
1540,14047,7.30238355196164909e-03,241.80607127770782
1560,14247,7.30238355196164909e-03,244.99078214541078
1580,14447,7.30238355196164909e-03,248.30888858810067
1600,14647,7.30238355196164909e-03,251.4115750323981
1620,14847,7.30238355196164909e-03,254.6209357008338
1640,15047,7.30238355196164909e-03,258.0981912370771
1660,15247,7.30238355196164909e-03,261.46699848398566
1680,15447,7.30238355196164909e-03,264.4650876130909
1700,15647,7.30238355196164909e-03,267.65326936915517
1720,15847,7.30238355196164909e-03,270.74457597732544
1725,15887,7.30238355196164909e-03,271.3818078581244
