"Iter.","Eval.","Best","Time m:s"
0,7,5.20505762043728115e+00,0.2435192670673132
1,17,5.19661528131819139e+00,0.4032026156783104
2,27,5.19040406339982408e+00,0.5378312058746815
3,37,5.18790402060434008e+00,0.6963237337768078
20,198,4.05294593892160648e+00,3.374891981482506
40,387,2.67520640426446077e+00,6.631069775670767
60,542,2.02895104847825936e+00,9.790430871769786
80,693,9.86270686523981421e-01,12.968565860763192
100,826,8.33831051021845182e-01,16.225241044536233
120,929,1.12979974033585021e-01,19.324950413778424
140,1055,5.69347613975632327e-02,22.532858224585652
160,1216,5.42561074475823302e-02,25.839258087798953
180,1392,5.04284880803011482e-02,29.097059467807412
200,1542,4.92542537448755965e-02,32.712538519874215
220,1679,4.90554780291075007e-02,35.5974258761853
240,1805,4.89830676876007662e-02,38.34137341193855
260,1938,4.89030439048453933e-02,41.2872973959893
280,2074,4.88314739228339761e-02,44.01839831657708
300,2208,4.87391734765482629e-02,47.029420820996165
320,2360,4.85849871220999513e-02,50.33626752719283
340,2507,4.84389015440418388e-02,53.36862430348992
360,2630,4.84003490064109920e-02,56.42679970525205
380,2761,4.83961096321169348e-02,59.478371400386095
400,2909,4.83939072027580949e-02,62.62183051370084
420,3034,4.83894993366169174e-02,65.47648719139397
440,3161,4.83679535392321849e-02,68.44551254622638
460,3309,4.82615183880898135e-02,71.72957739792764
480,3496,4.77881335745050026e-02,74.9574097506702
500,3657,4.73739846904815756e-02,78.15999409928918
520,3801,4.73183075514718235e-02,81.0082667004317
540,3930,4.72957862637764792e-02,83.90227247588336
560,4087,4.70083392721154930e-02,86.96849371865392
580,4234,4.65463425169636291e-02,90.1164099406451
600,4384,4.50381952287966583e-02,93.19329483248293
620,4560,4.26997130859571791e-02,96.34944223053753
640,4727,3.94637877992620040e-02,99.55266861058772
660,4885,3.68590553330878368e-02,102.78350473195314
680,5065,3.64912498852207404e-02,106.26537252776325
700,5255,3.63351214694383265e-02,109.46426664292812
720,5446,3.62354339453603083e-02,112.96549823693931
740,5636,3.60557608117508532e-02,116.32870938256383
760,5828,3.58076481302709373e-02,119.7164549510926
780,5981,3.48070869931859858e-02,123.10420437715948
800,6143,3.39247653264864585e-02,126.55384499579668
820,6324,3.26314267724915619e-02,129.73478944413364
840,6491,3.12905492596832965e-02,132.9087968096137
860,6649,3.04537866867719623e-02,135.95255152508616
880,6806,2.99493136813234750e-02,139.0478294659406
900,6983,2.91085904129817392e-02,142.22938829287887
920,7139,2.83186970586481700e-02,145.36983283236623
940,7309,2.79229662661854075e-02,148.44719761051238
960,7483,2.76800764815414088e-02,151.61471018008888
980,7665,2.74785827362203118e-02,155.02886084094644
1000,7846,2.72091273288763633e-02,158.22941884957254
1020,8018,2.70925066928182218e-02,161.47553781047463
1040,8211,2.66977776945696889e-02,164.6037119422108
1060,8411,2.63027742292871770e-02,167.7627310231328
1080,8604,2.45288043118004305e-02,170.80360674485564
1100,8784,2.30155777696399305e-02,173.93193360604346
1120,8962,2.24825420742572613e-02,176.9649262856692
1140,9157,2.20669937207698987e-02,180.1115349959582
1160,9352,2.12514512042619105e-02,183.25638543069363
1180,9548,2.06723141675733899e-02,186.53801340982318
1200,9738,2.04224926651755227e-02,189.80649605579674
1220,9937,2.01679803314438570e-02,193.22396768815815
1240,10132,1.99013316957750291e-02,197.00480541586876
1260,10305,1.97030807173278928e-02,200.29193006455898
1280,10490,1.94547172306628637e-02,203.56414094381034
1287,10543,1.93366591847054341e-02,204.64507096074522
