"Iter.","Eval.","Best","Time m:s"
0,10,4.51983315609554737e+00,0.27791343815624714
1,20,4.47648301036709206e+00,0.4808409586548805
2,30,4.44056383390775000e+00,0.6538621820509434
3,40,4.40029166561686491e+00,0.8317008782178164
20,209,3.87604936978913273e+00,3.6944033335894346
40,359,3.85825496803572898e+00,6.804837882518768
60,511,3.83172774802866689e+00,9.881687493994832
80,660,3.78035406770697557e+00,13.008607910946012
100,810,3.68566968444299414e+00,16.15389494597912
120,930,3.67231037167721386e+00,19.28993627615273
140,1056,3.66924701624523131e+00,22.259910974651575
160,1181,3.66813253719193311e+00,25.351981323212385
180,1311,3.66795081555569080e+00,28.615706328302622
200,1438,3.66732604850846222e+00,31.782597590237856
220,1578,3.66699345434474866e+00,35.05530252121389
240,1705,3.66459312470006981e+00,38.4485751055181
260,1873,3.60069799918743128e+00,41.82812783867121
280,2046,2.61063694485139486e+00,45.20629805512726
300,2185,2.57197559138941934e+00,48.3564539719373
320,2325,1.99035643578058785e+00,51.58397584222257
340,2461,1.93158395764718605e+00,54.7198752630502
360,2613,1.93158395764718605e+00,57.887802213430405
380,2757,1.77874390552472650e+00,61.04450475424528
400,2906,1.77874390552472650e+00,64.18489838019013
420,3061,1.77874390552472650e+00,67.4093762151897
440,3187,1.77874390552472650e+00,70.42283445037901
460,3313,1.77874390552472650e+00,73.73739583231509
480,3421,1.64294868733160682e+00,76.9419729616493
500,3530,1.58039060573739043e+00,80.12381206080317
520,3676,1.48608788559855687e+00,83.33055320940912
540,3800,1.26549288909063540e+00,86.54217042028904
560,3925,3.64137387495691744e-01,89.61945969238877
580,4030,2.88721853014780483e-01,92.75773079320788
600,4154,2.41642770461710149e-01,96.04895321279764
620,4272,2.26565894998232126e-01,99.12962739355862
640,4382,2.20614255243263058e-01,102.17694161646068
660,4512,1.99238465448486446e-01,105.33621459826827
680,4636,1.97279390671704247e-01,108.5094584543258
700,4768,1.88852276030426008e-01,111.53737659566104
720,4837,1.80101219047599986e-01,114.13303744420409
740,4937,1.79722591414707145e-01,117.08916699700058
760,5049,1.74753580353819965e-01,120.42898078635335
780,5114,1.69478422957102109e-01,123.20650481432676
800,5171,1.67407454993963339e-01,125.94939086586237
820,5235,1.65643381467502793e-01,128.9110810905695
840,5340,1.63019338227259669e-01,131.88358970358968
860,5449,1.53615950757966802e-01,134.97049826569855
880,5554,1.42543539944877090e-01,138.05401608534157
900,5649,1.42543539944877090e-01,141.02905328199267
920,5731,1.42543539944877090e-01,144.02838039956987
940,5839,1.42543539944877090e-01,147.12703676335514
960,5961,1.41917498848984025e-01,150.28753799386322
980,6070,1.41917498848984025e-01,153.4699485693127
1000,6221,8.90846408274100915e-02,156.98468373343349
1020,6345,7.04718352433052891e-02,160.15134717337787
1040,6500,7.03966157840480583e-02,163.36443529836833
1060,6681,7.03546449804244717e-02,166.44255242869258
1080,6832,7.03466128875495922e-02,169.64011802524328
1100,6974,7.03402334461964152e-02,172.74659857340157
1120,7127,7.02983616413573736e-02,176.2203317079693
1140,7275,7.00241123681335093e-02,179.44986988045275
1160,7428,6.56993610163647684e-02,182.5618892479688
1180,7580,6.56370805349112685e-02,185.78146557882428
1200,7718,6.55870609577298008e-02,188.80463924631476
1220,7843,6.55698589452271968e-02,191.8499813824892
1240,7998,6.52897613915991298e-02,194.97086236439645
1260,8147,6.44891174872172374e-02,198.08901846967638
1280,8279,6.35262451071276768e-02,201.1319805495441
1300,8405,6.09130409560218050e-02,204.35047416947782
1320,8518,5.51721290079295879e-02,207.41445765271783
1340,8651,5.10636602245008592e-02,210.48224362544715
1360,8804,4.61578969350202387e-02,213.7801091503352
1380,8977,4.47603629872304690e-02,217.11956411600113
1400,9158,4.26681703779780361e-02,220.37646302953362
1420,9334,3.95949846406536410e-02,223.48225969821215
1440,9509,3.71584800523404868e-02,226.78083619847894
1460,9695,3.60739392921216664e-02,230.0006059985608
1480,9884,3.58390441299723458e-02,233.18135501258075
