"Iter.","Eval.","Best","Time m:s"
0,10,7.08642719243412211e-02,0.32017526775598526
1,19,7.08370247908600148e-02,0.5293972175568342
2,28,7.08260726077672015e-02,0.6854171650484204
3,36,7.07944144583464163e-02,0.8267955733463168
20,170,7.06702748722418950e-02,3.5408948566764593
40,323,6.88949676559726110e-02,6.978815115056932
60,455,6.81425424904706367e-02,10.214622046798468
80,605,6.81425424904706367e-02,13.763740873895586
100,782,6.80800109390849173e-02,17.099149568006396
120,945,6.80614026066195948e-02,20.498389557003975
140,1112,6.80589099670967784e-02,23.839396719820797
160,1266,6.80501018615260606e-02,27.101406406611204
180,1422,6.80461083889909168e-02,30.362225711345673
200,1586,6.80365806449117344e-02,33.59460244793445
220,1765,6.78859258073715999e-02,36.77250655274838
240,1947,6.09649880351126397e-02,40.17299521621317
260,2126,5.79844178808169505e-02,43.38890128955245
280,2291,5.75639787590863858e-02,46.65803402196616
300,2470,5.61091473359664819e-02,49.83873525634408
320,2647,5.57326700246697573e-02,53.073941332288086
340,2846,5.51899700696103918e-02,56.39951368328184
360,3031,5.33934809432610596e-02,59.84479346033186
380,3221,5.17845331142634951e-02,63.090580192394555
400,3421,4.91210401025193519e-02,66.51215787697583
420,3621,4.70344490495613818e-02,69.84137844759971
440,3821,4.56932753235525721e-02,73.03026085160673
460,4015,4.49414397453052200e-02,76.27600487787277
480,4172,4.46542458098813239e-02,79.61982762161642
500,4328,4.45562291964203341e-02,83.01369136571884
520,4493,4.45283830708545977e-02,86.3727451832965
540,4649,4.44455467042407029e-02,89.5889649009332
560,4823,4.40506515047762934e-02,92.9795509679243
580,5012,4.26824443691795133e-02,96.75934594590217
600,5211,4.08899947612993350e-02,100.24425566662103
620,5411,3.56064329061597309e-02,103.59685720782727
640,5598,3.47144815053743797e-02,106.92204229906201
660,5786,3.36882655579609086e-02,110.22208212502301
680,5980,3.19766259199183653e-02,113.46740620583296
700,6180,3.15691048421146009e-02,116.8435453446582
720,6380,3.13168046612388035e-02,120.29083107877523
740,6580,3.10925378988905592e-02,123.80766620207578
760,6780,3.09604760688520532e-02,127.2043979363516
780,6980,3.07112057461031325e-02,130.71463776472956
800,7180,3.02539265928750967e-02,133.96131250075996
820,7380,2.99856317451660699e-02,137.31977733876556
840,7580,2.97001658772425396e-02,140.63257308024913
860,7780,2.96298325299515081e-02,144.11133817303926
880,7980,2.94934483292301000e-02,147.38394883368164
900,8180,2.88555546775370389e-02,150.86181977950037
920,8380,2.83480749714058941e-02,154.31408880557865
940,8580,2.82046603300782281e-02,157.908053339459
960,8780,2.82005646582489077e-02,161.52716905251145
980,8980,2.81965159150569314e-02,165.06050927191973
1000,9180,2.81765385776155571e-02,168.34825663361698
1020,9380,2.81179708837008928e-02,171.7569150812924
1040,9580,2.81032130922354399e-02,175.09185393340886
1060,9780,2.80930931497069894e-02,178.44978984165937
1080,9980,2.80780231271303797e-02,182.08579687867314
1100,10180,2.80472730625104007e-02,186.11825390998274
1120,10380,2.78814172212399174e-02,189.47422010451555
1140,10580,2.69773114813460467e-02,192.99810433015227
1160,10780,2.60221513909251294e-02,196.46440731268376
1180,10980,2.43097871807177492e-02,199.90683610644192
1200,11175,1.93178489628586837e-02,203.2363209752366
1220,11365,1.55462883630861914e-02,206.71152571123093
1240,11561,1.30126763098850178e-02,210.11182417348027
1260,11761,1.06647013349478528e-02,213.60725949704647
1280,11961,9.11641136239163020e-03,216.76549001131207
1300,12161,8.24043897952258554e-03,220.2685908563435
1320,12361,7.98295081119440759e-03,223.70857701543719
1340,12561,7.81909509093285139e-03,227.26052243541926
1360,12761,7.74484605440400441e-03,230.61380479298532
1380,12961,7.69788327090204817e-03,233.9728591106832
1400,13161,7.66940417285596424e-03,237.4221736844629
1420,13361,7.61352327853325860e-03,240.95081502385437
1440,13561,7.51713939196914111e-03,244.20699475891888
1460,13761,7.45144629755275546e-03,247.55850794073194
1480,13961,7.39305338714551542e-03,250.94754994101822
1500,14161,7.34035278412699475e-03,254.29619101900607
1520,14361,7.31728343375401442e-03,257.67100489418954
1540,14561,7.30757461952520528e-03,261.0009643798694
1560,14761,7.30271654914131565e-03,264.42286153975874
1580,14961,7.30240348430169668e-03,268.1567540643737
1600,15161,7.30238591484911378e-03,272.0345549536869
1620,15361,7.30238385191707591e-03,275.57231145724654
1640,15561,7.30238352050782864e-03,279.0680077355355
1660,15761,7.30238314446281754e-03,282.4586593769491
1680,15961,7.30238314446281754e-03,285.9199035046622
1700,16161,7.30238314446281754e-03,289.4606506023556
1720,16361,7.30238314446281754e-03,292.89264955278486
1740,16561,7.30238314446281754e-03,296.457098278217
1760,16761,7.30238314446281754e-03,299.8916720440611
1780,16961,7.30238313470389991e-03,303.286490325816
1800,17161,7.30238313470389991e-03,306.6920195426792
1820,17361,7.30238313470389991e-03,310.0524629596621
1840,17561,7.30238304195627696e-03,313.62581697199494
1860,17761,7.30238304195627696e-03,317.00558877922595
1880,17961,7.30238304195627696e-03,320.58885814622045
1900,18161,7.30238304195627696e-03,323.9253987390548
1920,18361,7.30238304195627696e-03,327.26168599165976
1940,18561,7.30238304195627696e-03,330.6374708758667
1960,18761,7.30238304195627696e-03,334.0478217275813
1980,18961,7.30238304195627696e-03,337.44212478306144
2000,19161,7.30238304195627696e-03,341.0134242270142
2020,19361,7.30238304195627696e-03,344.2113655777648
2035,19501,7.30238304195627696e-03,346.6519459830597
