"Iter.","Eval.","Best","Time m:s"
0,7,1.61551689245820951e+00,0.29837213084101677
1,16,1.60906359742079652e+00,0.4819145957008004
2,26,1.59892267958278689e+00,0.6655887048691511
3,36,1.59202911022715732e+00,0.8379732389003038
20,200,5.80292606741838579e-01,3.6164972940459847
40,325,6.66764315485113002e-02,6.932824545539916
60,454,6.66764315485113002e-02,10.28509802930057
80,586,6.66764315485113002e-02,13.43583292607218
100,730,6.61162278909348117e-02,16.814864937216043
120,877,6.39642215079042342e-02,20.098554874770343
140,1024,6.16471031850494289e-02,23.34128994680941
160,1162,6.11831759845700915e-02,26.474974755197763
180,1310,6.08544807216074429e-02,29.72274958062917
200,1446,6.08544807216074429e-02,33.0324316509068
220,1582,6.08530759184100628e-02,36.22415887750685
240,1728,6.07018724522935468e-02,39.58412491437048
260,1859,6.06234976774645828e-02,42.92864705901593
280,1995,6.06194413084347530e-02,46.23504743166268
300,2136,6.05724368694671444e-02,49.42901548370719
320,2296,6.05173495129730163e-02,52.733200433664024
340,2440,6.04760993883708756e-02,56.046109050512314
360,2582,6.04721958315253480e-02,59.355020051822066
380,2733,6.04716858680214783e-02,62.749824347905815
400,2871,6.04711606807405572e-02,65.99831216782331
420,3021,6.04705754988977620e-02,69.2082185363397
440,3181,6.04645924197412046e-02,72.52357926592231
460,3350,6.03896998897618595e-02,75.92083483655006
480,3536,5.87139777723950235e-02,79.24033015780151
500,3731,5.52825125611847573e-02,82.61922255717218
520,3927,5.41297388219935116e-02,86.07520466577262
540,4108,5.29462756066687926e-02,89.60409252066165
560,4276,5.15883155072871594e-02,93.03641304466873
580,4453,5.09372662407611004e-02,96.46533213090152
600,4600,5.04832864925953903e-02,100.19749018456787
620,4750,4.99891784857674493e-02,103.62836994510144
640,4922,4.78311391750030276e-02,107.1620021192357
660,5103,4.66967889096319352e-02,110.99832868296653
680,5259,4.40518633227133874e-02,114.39071735553443
700,5456,4.07213898273050337e-02,117.75618780776858
720,5651,3.91860368641317944e-02,121.27691246755421
740,5840,3.82969661081720564e-02,124.85895172972232
760,6011,3.72908432796863823e-02,128.40793644171208
780,6184,3.40232742396334858e-02,131.9673440810293
800,6382,3.13487172965696698e-02,135.41702461708337
820,6575,1.43169206311483267e-02,138.89018480386585
840,6759,1.38484731009786873e-02,142.48758723493665
860,6959,1.26386112439148216e-02,145.89172341302037
880,7159,1.21325471374552560e-02,149.43298610579222
900,7359,1.18664389569500314e-02,152.94112749397755
920,7559,1.16731078696502826e-02,156.44154734630138
940,7759,1.15093192104256756e-02,159.9464122299105
960,7959,1.12437348015531988e-02,163.40253612492234
980,8159,1.08717079317135305e-02,166.8880836153403
1000,8359,1.06124933958488613e-02,170.301485770382
1020,8559,1.02372304252451342e-02,173.86693186406046
1040,8759,9.93133277563224698e-03,177.2152260262519
1060,8959,9.26129657892858608e-03,180.59057643264532
1080,9159,8.68025390127387907e-03,184.16784958913922
1100,9359,8.19338279183122291e-03,187.9187266547233
1120,9559,7.79631917572382385e-03,191.52525796368718
1140,9759,7.52472699186309494e-03,195.11515176296234
1160,9959,7.38222434193650835e-03,198.65231757238507
1180,10159,7.31959557226732373e-03,202.65222248528153
1200,10359,7.30465620590781302e-03,206.10210398118943
1220,10559,7.30300326106995794e-03,209.57286127936095
1240,10759,7.30297159093489575e-03,213.04645620565861
1260,10959,7.30294076534275180e-03,216.42166471015662
1280,11159,7.30290051356681080e-03,219.90443385392427
1300,11359,7.30274899774821084e-03,223.38151531480253
1320,11559,7.30248564871409291e-03,226.83091282006353
1340,11759,7.30239986938533651e-03,230.19119449611753
1360,11959,7.30238464467405837e-03,233.6372980363667
1380,12159,7.30238390056527596e-03,237.0538573693484
1400,12359,7.30238382905418811e-03,240.54203267022967
1420,12559,7.30238338741831701e-03,243.7868327461183
1440,12759,7.30238338741831701e-03,247.06762653402984
1460,12959,7.30238338741831701e-03,250.46429521031678
1480,13159,7.30238338741831701e-03,253.83314558118582
1500,13359,7.30238338741831701e-03,257.2237610258162
1520,13559,7.30238338741831701e-03,260.5506276553497
1540,13759,7.30238248461797645e-03,263.94463036675006
1560,13959,7.30238248461797645e-03,267.3989781960845
1580,14159,7.30238248461797645e-03,270.8197670625523
1600,14359,7.30238248461797645e-03,274.16473605763167
1620,14559,7.30238248461797645e-03,277.5271088592708
1640,14759,7.30238248461797645e-03,280.80940188653767
1660,14959,7.30238248461797645e-03,284.235464614816
1680,15159,7.30238248461797645e-03,288.27072355151176
1700,15359,7.30238248461797645e-03,291.55971537716687
1720,15559,7.30238248461797645e-03,294.90094878710806
1734,15689,7.30238248461797645e-03,297.10952242370695
