"Iter.","Eval.","Best","Time m:s"
0,7,3.25031675270574327e+00,0.24836763739585876
1,14,3.24965515616718026e+00,0.4628028031438589
2,20,3.24918861911179047e+00,0.647478980012238
3,27,3.24812968773514532e+00,0.7852939143776894
20,159,3.09183503599074427e+00,3.3510141978040338
40,300,3.07954236999313924e+00,6.5199155658483505
60,431,3.07726371298509482e+00,9.68088212609291
80,565,3.07190962097766684e+00,12.145093919709325
100,705,3.06584749072675855e+00,15.43591479305178
120,847,3.05594626343589537e+00,18.397588908672333
140,1008,2.99855754486566317e+00,21.162592951208353
160,1159,1.91146246483925619e+00,24.32676149532199
180,1237,1.06718110308670866e+00,27.07873064558953
200,1317,7.69386675205048554e-01,29.717971664853394
220,1418,3.71141411294023338e-01,32.74527626298368
240,1512,1.79094850634470171e-01,35.709178869612515
260,1609,9.87227181474845950e-02,38.56240490172058
280,1686,6.71643059832815331e-02,41.02827527280897
300,1821,6.62305261653377553e-02,44.238324898295105
320,1954,6.55872354302993871e-02,47.313163730315864
340,2083,6.55872354302993871e-02,50.04231083486229
360,2204,6.49990717404341778e-02,53.09112509805709
380,2341,6.48944638542452990e-02,56.52624537888914
400,2493,6.42027335431061552e-02,59.795384402386844
420,2636,6.41360359542326453e-02,62.59949966520071
440,2781,6.40065805993252496e-02,65.4760787403211
460,2934,6.36346458871827475e-02,68.67140999808908
480,3097,6.18125379955796334e-02,71.95131414011121
500,3240,5.21168640698822377e-02,75.03237459436059
520,3389,5.01628470848370783e-02,78.33978724200279
540,3539,4.95533364813449256e-02,81.75529423635453
560,3681,4.88008128527516599e-02,84.30953587219119
580,3859,4.73568115840513199e-02,87.32271918375045
600,4028,4.67787864179209645e-02,90.70366014167666
620,4179,4.66329887639324592e-02,93.26716886553913
640,4323,4.64667374931820240e-02,96.57470048032701
660,4455,4.62907267819364573e-02,99.7062640087679
680,4598,4.61549672728992777e-02,102.4070993186906
700,4748,4.58322595892155654e-02,105.8125050291419
720,4837,4.55391267655737633e-02,108.75521920341998
740,4946,4.53703559371606696e-02,111.4211448803544
760,5041,4.52549372628386140e-02,114.7585625955835
780,5171,4.50833650179230730e-02,118.23605076875538
800,5279,4.49288475473579932e-02,121.36464900709689
820,5427,4.40758680022061214e-02,124.42367945984006
840,5587,4.29276584264470795e-02,128.0242068078369
860,5771,4.24632917562189349e-02,131.0476894667372
880,5949,4.15549336839291933e-02,133.72469189669937
900,6119,3.87072788813737426e-02,137.0483991065994
920,6288,3.81532265670915319e-02,140.63824089057744
940,6423,3.72082504548193194e-02,143.80581185687333
960,6562,3.69409111717748651e-02,146.5648974077776
980,6709,3.68666985970849195e-02,149.58954175468534
1000,6874,3.68089285964348228e-02,152.76464301720262
1020,7065,3.67604233654116805e-02,156.04527233634144
1040,7264,3.66896468151937868e-02,159.3681304231286
1060,7464,3.66447346679071861e-02,162.50975289102644
1080,7658,3.66098937641703773e-02,165.28011636435986
1100,7858,3.64319908028813075e-02,168.45484606456012
1120,8057,3.62138359247059088e-02,171.39004118181765
1140,8219,3.60955345003500586e-02,174.39157990179956
1160,8381,3.60637724186337397e-02,177.7928080027923
1180,8525,3.60525243277465893e-02,180.7911775400862
1200,8687,3.60417383075378947e-02,183.58189251832664
1220,8841,3.60247358823440542e-02,186.98747814632952
1240,8993,3.60054743848293654e-02,190.02224802598357
1260,9159,3.59707168953250847e-02,193.25400222465396
1280,9342,3.57684121981299771e-02,196.60683609172702
1300,9539,3.54347770480189020e-02,199.71561847161502
1320,9738,3.49264350563220083e-02,202.8135130861774
1340,9935,3.40659066056260423e-02,206.19751460570842
1360,10111,3.25889616926705386e-02,209.281019853428
1380,10303,3.14813640604079265e-02,212.6357329096645
1400,10503,3.05788403304358795e-02,216.00273373536766
1420,10692,2.94970552615719979e-02,219.24067352339625
1440,10887,2.90362483412465872e-02,221.96227574255317
1460,11084,2.88143101620557673e-02,225.18811067566276
1480,11284,2.85135548439137687e-02,228.29774866066873
1500,11484,2.83901734909049880e-02,231.07724083214998
1520,11684,2.83810093908830260e-02,234.29910971503705
1540,11884,2.83794381650675012e-02,237.49771816376597
1560,12084,2.83755078725969924e-02,240.55766143463552
1580,12284,2.83589988226701228e-02,243.84324574284256
1600,12484,2.83151910290903204e-02,246.60424905736
1620,12684,2.81280274072242750e-02,248.91597652900964
1640,12884,2.79156331011431690e-02,251.9235897725448
1660,13084,2.77898423963958870e-02,255.12250063754618
1680,13284,2.77001941136547428e-02,257.43324743025005
1700,13484,2.75918404372118981e-02,260.15209817513824
1720,13684,2.74305018852358182e-02,263.44791271723807
1740,13884,2.71701073607074628e-02,266.71561966184527
1760,14084,2.67150321304767159e-02,269.9624613970518
1780,14284,2.63063171268369533e-02,273.0099643096328
1800,14484,2.56192605594600595e-02,275.6487078005448
1820,14684,2.44435693115655495e-02,278.7529648113996
1840,14884,2.32351206673967331e-02,281.91523647867143
1860,15084,2.13983809242143282e-02,284.8339502681047
1880,15284,1.98308140245635756e-02,288.3623438151553
1900,15483,1.96935332049512184e-02,291.00658015627414
1920,15678,1.89540559999361417e-02,293.4117292286828
1940,15855,1.88310682462763633e-02,296.62178860232234
1960,16017,1.88016893494884173e-02,299.81583279464394
1980,16192,1.87533951127372145e-02,302.9097080696374
2000,16369,1.85298790056666260e-02,305.2383242947981
2020,16549,1.78458486336304199e-02,308.0300178527832
2040,16749,1.69329400372857999e-02,311.38468406070024
2060,16923,1.58595814282772828e-02,314.5478349868208
2080,17117,1.54258172762820785e-02,317.75060518458486
2100,17300,1.45888039775314681e-02,320.7879249425605
2120,17495,1.37567121100533232e-02,322.93938389327377
2140,17695,1.31094966697324431e-02,325.74134187586606
2160,17895,1.25230935770951173e-02,328.89819177333266
2180,18095,1.16753828040454862e-02,331.46980544459075
2200,18295,1.10442023662931290e-02,334.4450059607625
2220,18495,1.07817338045870306e-02,337.4597742129117
2240,18695,1.06540596733093601e-02,339.6689555570483
2260,18895,1.04968318311463617e-02,342.37531485036016
2280,19095,1.02139178702165406e-02,345.57489133812487
2300,19295,9.73797751060332534e-03,348.2154443478212
2320,19495,9.41245100501505311e-03,351.3208699701354
2340,19695,8.93238236248376262e-03,354.3606203291565
2360,19895,8.44808653874039653e-03,357.0731764668599
2380,20095,7.97293489040642664e-03,360.7146914191544
2400,20295,7.74568791363976997e-03,363.95778140984476
2420,20495,7.52451786425484530e-03,366.923162009567
2440,20695,7.33339733478304001e-03,370.33522086218
2460,20895,7.05159183423790994e-03,372.83051160909235
2480,21095,6.83378324347943666e-03,375.17513492144644
2500,21295,6.67299547717646949e-03,378.45533377397805
2520,21495,6.46236098193479856e-03,381.6944871498272
2540,21695,6.36213925391849837e-03,384.8478160817176
2560,21895,6.27377969855427622e-03,387.03036416321993
2580,22095,6.14571304242815444e-03,389.64475069660693
2600,22295,6.00860733349018600e-03,392.9820467783138
2620,22495,5.93243285016549406e-03,396.28895687684417
2640,22695,5.90059439410058669e-03,399.0569128850475
2660,22895,5.87091228003438700e-03,401.9414879512042
2680,23095,5.85348850533270147e-03,405.2993882885203
2700,23295,5.84750249942458857e-03,408.1651574280113
2720,23495,5.84442015348672541e-03,411.04499850422144
2740,23695,5.84423091373791493e-03,413.91937732696533
2760,23895,5.84422526191802957e-03,416.43137950170785
2780,24095,5.84422429362569783e-03,419.406193761155
2800,24295,5.84422425973307302e-03,422.6241529369727
2820,24495,5.84422421298586101e-03,425.6482205260545
2840,24695,5.84422421298586101e-03,428.8400233788416
2860,24895,5.84422421298586101e-03,432.10783516429365
2880,25095,5.84422421298586101e-03,435.1974082235247
2900,25295,5.84422421298586101e-03,438.6730858543888
2920,25495,5.84422421298586101e-03,441.93103263899684
2940,25695,5.84422421298586101e-03,445.2679043523967
2960,25895,5.84422421298586101e-03,448.1153355529532
2980,26095,5.84422421298586101e-03,451.25981925893575
3000,26295,5.84422420474010971e-03,454.3570531643927
3017,26455,5.84422420474010971e-03,456.746574094519
