"Iter.","Eval.","Best","Time m:s"
0,10,6.25391270633388202e-02,0.2714732801541686
1,18,6.19922035760869863e-02,0.44533087871968746
2,27,6.18225988597350951e-02,0.6217833999544382
3,35,6.18225988597350951e-02,0.7824614401906729
20,199,6.17595513857345443e-02,3.6800568010658026
40,399,6.17595513857345443e-02,7.045209278352559
60,599,6.17593308170243938e-02,10.36912266165018
80,799,6.17589744290378689e-02,13.669965870678425
100,999,6.17577400269202839e-02,17.13854785915464
120,1199,6.17499682925274559e-02,20.409324009902775
140,1399,6.16521949664823460e-02,23.64331135712564
160,1591,5.88592393114240817e-02,26.864274910651147
180,1781,5.85736403207270662e-02,30.17551225423813
200,1976,5.73252590689742464e-02,33.669705738313496
220,2176,5.54534916397829494e-02,36.94334759376943
240,2372,5.29557625006363414e-02,40.2023132070899
260,2572,4.85579919871981722e-02,43.49891263060272
280,2771,4.60631147392226853e-02,46.78485361114144
300,2970,4.48100533721631777e-02,50.084409361705184
320,3170,4.32609078426983151e-02,53.2752985144034
340,3341,3.84178269412469714e-02,56.46744721662253
360,3487,3.72177729330244109e-02,59.62109116092324
380,3670,3.53588405724607827e-02,62.839748771861196
400,3863,3.42775179410257994e-02,66.12956183869392
420,4042,3.21455281148779679e-02,69.43283099215478
440,4193,3.18427815492645649e-02,72.63217321503907
460,4342,3.11567735723377627e-02,76.02596462517977
480,4509,2.94692243603494296e-02,79.2144425669685
500,4680,2.76043291484013853e-02,82.54011608660221
520,4854,2.73202990883250826e-02,85.89498234260827
540,5027,2.68830432888621448e-02,89.6900344369933
560,5193,2.47838863702546756e-02,93.33025707490742
580,5372,1.68760002845062124e-02,96.68604665622115
600,5570,1.63607412267086812e-02,100.01406303420663
620,5754,1.59094109018624724e-02,103.40897382888943
640,5914,1.53184503435168755e-02,106.64896730706096
660,6082,1.37547171150667891e-02,109.75241942703724
680,6271,1.27758282010817237e-02,113.00670565292239
700,6471,1.25366880920677257e-02,116.45498396642506
720,6671,1.22903110676939702e-02,119.87245025951415
740,6871,1.15473825840354712e-02,123.26217748038471
760,7071,1.02974260600383356e-02,126.58503833599389
780,7271,8.79660684379958251e-03,129.90781649574637
800,7471,7.79511283562448268e-03,133.40038780122995
820,7671,7.44669003583011985e-03,136.82603354100138
840,7871,7.33786239105487046e-03,140.3370140241459
860,8071,7.30957400669944319e-03,144.1024985946715
880,8271,7.30524140217544884e-03,147.4937338558957
900,8471,7.30443215816882832e-03,150.73123819287866
920,8671,7.30338144770542597e-03,154.13754057139158
940,8871,7.30244178427916571e-03,157.43981068395078
960,9071,7.30239993505095268e-03,160.84149796143174
980,9271,7.30238458317891085e-03,164.19427544716746
1000,9471,7.30238368972655361e-03,167.49562764447182
1020,9671,7.30238368972655361e-03,170.92795112729073
1040,9871,7.30238368972655361e-03,174.31516363844275
1060,10071,7.30238368972655361e-03,178.43292629625648
1080,10271,7.30238351579398214e-03,182.14774524606764
1100,10471,7.30238351579398214e-03,185.48386256862432
1120,10671,7.30238351579398214e-03,188.85704459622502
1140,10871,7.30238351579398214e-03,192.31057759467512
1160,11071,7.30238351579398214e-03,195.76972553599626
1180,11271,7.30238335737063479e-03,199.16170990094543
1200,11471,7.30238335737063479e-03,202.52165618073195
1220,11671,7.30238335737063479e-03,205.97095356881618
1240,11871,7.30238335737063479e-03,209.40317384898663
1260,12071,7.30238335737063479e-03,212.74824769236147
1280,12271,7.30238335737063479e-03,216.19621897675097
1300,12471,7.30238335737063479e-03,219.49122346937656
1320,12671,7.30238335737063479e-03,222.90032247360796
1340,12871,7.30238335737063479e-03,226.43670319207013
1360,13071,7.30238335737063479e-03,229.90000746026635
1380,13271,7.30238306920633507e-03,233.47504100576043
1400,13471,7.30238306920633507e-03,237.04585137404501
1420,13671,7.30238306920633507e-03,240.47621151525527
1440,13871,7.30238306920633507e-03,243.6953069800511
1460,14071,7.30238306920633507e-03,247.05325706209987
1480,14271,7.30238306920633507e-03,250.3976526670158
1500,14471,7.30238306920633507e-03,253.71694484446198
1520,14671,7.30238306920633507e-03,257.24095397721976
1540,14871,7.30238306920633507e-03,260.7070074630901
1560,15071,7.30238306920633507e-03,264.6128596672788
1568,15141,7.30238306920633507e-03,266.0212811641395
