"Iter.","Eval.","Best","Time m:s"
0,8,7.19236641050799291e-02,0.22278415597975254
1,18,7.19158775596105970e-02,0.39666864834725857
2,28,7.19002070726721398e-02,0.5566394776105881
3,38,7.18979806036953856e-02,0.7150950748473406
20,198,7.18713995431307373e-02,3.3590760212391615
40,398,7.18713196927742992e-02,6.494149805977941
60,585,7.18710733660516687e-02,9.634040405973792
80,732,7.18710692222132574e-02,12.696693858131766
100,887,7.18709372890040110e-02,15.896217936649919
120,1048,7.18708506153579729e-02,18.97761745378375
140,1203,7.18708414665537587e-02,22.125220200046897
160,1334,7.18708412649654987e-02,25.123818274587393
180,1486,7.18708408549247890e-02,28.297872580587864
200,1647,7.18708408549247890e-02,31.40552007034421
220,1818,7.18708401621808990e-02,34.535351164638996
240,2006,7.18708399060765807e-02,37.87471207045019
260,2180,7.18708399060765807e-02,41.041749307885766
280,2342,7.18708396947358302e-02,44.10661578737199
300,2533,7.18708390304620831e-02,47.25559197552502
320,2717,7.18708386616196404e-02,50.48595478013158
340,2893,7.18708353336513922e-02,53.62442469410598
360,3063,7.18707508271996254e-02,56.74813940748572
380,3250,7.18685741071208306e-02,59.9379006922245
400,3401,7.18478553253068114e-02,63.000815687701106
420,3530,7.18410383785485496e-02,66.09807787276804
440,3662,7.18402577720646668e-02,69.30862041190267
460,3798,7.18393522097851289e-02,72.69970817491412
480,3929,7.18381161455445283e-02,75.77132866717875
500,4060,7.18305358855153980e-02,79.00545055791736
520,4185,7.18257593878652290e-02,82.08947954699397
540,4323,7.18176900753271924e-02,85.10858566686511
560,4439,7.16114516953992725e-02,88.03555717132986
580,4559,6.98302734862793761e-02,90.94195760041475
600,4692,6.98302734862793761e-02,94.0177399571985
620,4824,6.97645019312356784e-02,97.06057415902615
640,4951,6.96191108892717098e-02,100.23507110215724
660,5077,6.96027619814543197e-02,103.59729163907468
680,5208,6.95478683007314941e-02,106.55216658115387
700,5352,6.94627149255222370e-02,109.5486488416791
720,5493,6.93352300443740160e-02,112.49107284471393
740,5618,6.90325960992550225e-02,115.19795089587569
760,5738,6.88522771953627155e-02,117.97564372606575
780,5820,6.84648951681637030e-02,120.44854651764035
800,5913,6.82870261033268894e-02,122.7298724539578
820,5998,6.80358912505726332e-02,125.25975512713194
840,6077,6.79392501039995100e-02,127.7788946069777
860,6190,6.78546211927020249e-02,130.19160659238696
880,6313,6.78097933548882648e-02,132.87690888531506
900,6421,6.77793502741407955e-02,135.48788165301085
920,6532,6.77703439544400099e-02,137.88914790190756
940,6648,6.77622619160200140e-02,140.5842902213335
960,6762,6.77492621596172268e-02,143.36086793988943
980,6885,6.76872917710889255e-02,146.12542767636478
1000,7038,6.74630476004447338e-02,149.07712353393435
1020,7172,6.74207338906009090e-02,151.98921961709857
1040,7294,6.74027199174660890e-02,154.77674778550863
1060,7424,6.73906445749936217e-02,157.6133086811751
1080,7549,6.73632966759532131e-02,160.4426607284695
1100,7673,6.73538859371698440e-02,163.21855110675097
1120,7779,6.73447438276378874e-02,165.9024256579578
1140,7914,6.73251112827520093e-02,168.75659748539329
1160,8047,6.72798984332732969e-02,171.5066949315369
1180,8185,6.72091416888453141e-02,174.2722205799073
1200,8311,6.70843159103065440e-02,177.04230104014277
1220,8432,6.69376868963861976e-02,179.70555171743035
1240,8557,6.67306530146894589e-02,182.66783050633967
1260,8689,6.64599749420870106e-02,185.4212323129177
1280,8820,6.63580761359824217e-02,188.10059218294919
1300,8954,6.62337133184181387e-02,190.69480730220675
1320,9073,6.62056715488361647e-02,193.40737337432802
1340,9204,6.61858708731213885e-02,196.23946199193597
1360,9321,6.60740414142489407e-02,199.0400245524943
1380,9420,6.60105686288444682e-02,201.8537501413375
1400,9545,6.59945687681939841e-02,204.68537485785782
1420,9657,6.59735824989407527e-02,207.33301930315793
1440,9761,6.59507238236659854e-02,210.1288071423769
1460,9866,6.59060250115596075e-02,213.01863576844335
1480,9999,6.57549058678061349e-02,216.26072515174747
1500,10164,6.54111626302155275e-02,219.67409072443843
1520,10285,6.52240621328241676e-02,222.47571803070605
1540,10418,6.50648131267215352e-02,225.36443895287812
1560,10537,6.49260005927675271e-02,228.1340142954141
1580,10674,6.47009824337283906e-02,230.75954280234873
1600,10817,6.44445474950426089e-02,233.76596125029027
1620,10972,6.41336848552436778e-02,236.65051119588315
1640,11122,6.35505582204035080e-02,239.57314903475344
1660,11258,6.26197886148473770e-02,242.43127079121768
1680,11400,6.17897367634921632e-02,245.1494938582182
1700,11537,6.11785945725093483e-02,247.87802934646606
1720,11697,6.06046504866362620e-02,250.7864494547248
1740,11872,5.95624698740783928e-02,253.79450681246817
1760,11993,5.93249432800493845e-02,256.6326678786427
1780,12165,5.89183379242441616e-02,259.5684084724635
