"Iter.","Eval.","Best","Time m:s"
0,10,1.91671661577649544e+00,0.23841515369713306
1,20,1.85882205067910733e+00,0.4394604042172432
2,30,1.81263616763763125e+00,0.590526420623064
3,40,1.70657569184872626e+00,0.7611408326774836
20,185,6.52492761249912068e-02,3.542450549080968
40,321,6.35256196908888932e-02,6.751756809651852
60,465,6.35256196908888932e-02,9.775362817570567
80,591,6.17533440009250603e-02,12.904974289238453
100,740,6.17533440009250603e-02,16.12625922076404
120,893,5.91127513965185244e-02,19.54185051470995
140,1086,5.90287945553300969e-02,22.795595752075315
160,1286,5.89436668567097852e-02,26.235837198793888
180,1486,5.78831093676686961e-02,29.634473398327827
200,1686,5.41023414047283741e-02,33.312133736908436
220,1852,5.02432981997277192e-02,36.53688678704202
240,2015,4.90371491242691041e-02,39.8267462272197
260,2188,4.56844485415244528e-02,43.127034805715084
280,2379,4.47163581111646863e-02,46.34495762176812
300,2579,4.36754950328026165e-02,49.57104837708175
320,2779,4.33716934438105883e-02,52.83659226074815
340,2972,4.31983283060496936e-02,56.04941618256271
360,3150,4.29673216563547927e-02,59.3502685111016
380,3312,4.22531012784030588e-02,62.532513635233045
400,3505,4.08636592599483234e-02,65.87698142230511
420,3688,3.80190150602319130e-02,69.20569585636258
440,3888,3.25457752310761156e-02,72.50217326544225
460,4066,2.37150646590307337e-02,75.8373559564352
480,4236,2.02070193175325694e-02,79.07160091213882
500,4393,1.86326315606338867e-02,82.24521972052753
520,4582,1.80023161263202988e-02,85.47600294277072
540,4775,1.71614723367939023e-02,88.64965408295393
560,4963,1.69324827559497529e-02,91.92956713214517
580,5163,1.68752134327031407e-02,95.54852041974664
600,5363,1.68032405582248696e-02,98.68803197145462
620,5563,1.59324227101611399e-02,101.8640703894198
640,5751,1.56245700095015497e-02,105.1323777269572
660,5951,1.56008134270530750e-02,108.88072658888996
680,6151,1.55738223304317733e-02,112.27240014262497
700,6351,1.55530679825678676e-02,115.60487708635628
720,6551,1.54257612597178597e-02,118.89543251134455
740,6751,1.48156836246067878e-02,122.13158868998289
760,6951,1.39423239141762949e-02,125.37399147823453
780,7151,1.23802756483914096e-02,128.76618693955243
800,7351,1.09175026841712777e-02,131.89693700149655
820,7550,9.59239028620056250e-03,135.24862629920244
840,7750,8.38978866247359727e-03,138.6822617612779
860,7950,7.99457498485672650e-03,142.0158885922283
880,8150,7.85143817291598933e-03,145.28057317249477
900,8350,7.67346692290705665e-03,148.45130728557706
920,8550,7.48689141202604509e-03,151.60744845308363
940,8750,7.38719011218266254e-03,154.84581610187888
960,8950,7.34347196190362518e-03,158.03204943425953
980,9150,7.32997073881039209e-03,161.31317341513932
1000,9350,7.32445394514932326e-03,164.5878190342337
1020,9550,7.32279150482618730e-03,167.96021694876254
1040,9750,7.31950623797290086e-03,171.26856227591634
1060,9950,7.31408359973419013e-03,174.5500955786556
1080,10150,7.30667609866127339e-03,178.45683509670198
1100,10350,7.30271863687730408e-03,181.78327587246895
1120,10550,7.30242927173773478e-03,185.2049350067973
1140,10750,7.30238611595916080e-03,188.49367611296475
1160,10950,7.30238396394654061e-03,191.76013290323317
1180,11150,7.30238344594050411e-03,194.98455793224275
1200,11350,7.30238330361545913e-03,198.13021737709641
1220,11550,7.30238330361545913e-03,201.2961312327534
1240,11750,7.30238330361545913e-03,204.50867731682956
1260,11950,7.30238330361545913e-03,207.63793191872537
1280,12150,7.30238330361545913e-03,210.83438230119646
1300,12350,7.30238330361545913e-03,214.06661148183048
1320,12550,7.30238315560939946e-03,217.52422887086868
1340,12750,7.30238315560939946e-03,220.78544049151242
1360,12950,7.30238315560939946e-03,224.02491589821875
1380,13150,7.30238315560939946e-03,227.3036452550441
1400,13350,7.30238293775312651e-03,230.5896384138614
1420,13550,7.30238293775312651e-03,233.81917109899223
1440,13750,7.30238293775312651e-03,236.9322968199849
1460,13950,7.30238293775312651e-03,240.2331020552665
1480,14150,7.30238293775312651e-03,243.43910093978047
1500,14350,7.30238293775312651e-03,246.61249254830182
1520,14550,7.30238293775312651e-03,249.80221754312515
1540,14750,7.30238293775312651e-03,252.88425287604332
1560,14950,7.30238293775312651e-03,256.3412771932781
1580,15150,7.30238293775312651e-03,260.11443955264986
1590,15240,7.30238293775312651e-03,261.5246782321483
