"Iter.","Eval.","Best","Time m:s"
0,8,6.38098714176142146e+00,0.21969125978648663
1,16,6.38098714176142146e+00,0.4077196065336466
2,23,6.38098714176142146e+00,0.5634306762367487
3,28,6.38098714176142146e+00,0.7236336907371879
20,140,6.36382149301177513e+00,3.361428851261735
40,277,6.36371566683325529e+00,6.365209279581904
60,410,6.36370888297174808e+00,9.256359739229083
80,542,6.36335717264481815e+00,12.121820840984583
100,677,6.36323177962532682e+00,15.118299194611609
120,818,6.36323177962532682e+00,18.199513389728963
140,951,6.36312838318820262e+00,21.094801164232194
160,1089,6.36265061208036364e+00,24.03772602044046
180,1261,6.34691891487951931e+00,27.014863430522382
200,1444,5.49189048256543177e+00,29.905244406312704
220,1597,1.90789154353645019e-01,32.7991357203573
240,1719,1.66502946625446208e-01,35.75129925645888
260,1849,1.44536189013729194e-01,38.704660206101835
280,1993,1.01512107289345815e-01,41.8253015819937
300,2128,7.19510976427653465e-02,44.85864322446287
320,2267,6.25830813965761873e-02,47.75080580729991
340,2405,5.99292972714003738e-02,50.78344138991088
360,2554,5.95975444224290662e-02,53.544639765284956
380,2716,5.92995056717423794e-02,56.345714062452316
400,2896,5.91644602025186844e-02,59.24487046059221
420,3082,5.66314935186700286e-02,62.47411708254367
440,3244,5.49243378200202290e-02,65.65507454425097
460,3401,5.01509822711558029e-02,68.56879757903516
480,3568,3.27692072779291257e-02,71.51733762398362
500,3765,2.82191468140749087e-02,74.74701955821365
520,3965,2.53077834773509092e-02,77.74239122960716
540,4165,2.38711860292607075e-02,80.85330594610423
560,4365,2.33337784987030020e-02,84.08783625159413
580,4565,2.26928558306089649e-02,87.19709850009531
600,4765,2.12095737406860912e-02,90.3470999430865
620,4965,2.04406151961674387e-02,93.49310798663646
640,5165,1.95361278851661144e-02,97.11474498920143
660,5365,1.89187505964749578e-02,100.25174795091152
680,5565,1.83945933011059638e-02,103.39930827263743
700,5765,1.75924903212339757e-02,106.52096955943853
720,5965,1.72426065859914678e-02,109.59797310270369
740,6165,1.68430330408961791e-02,112.87460699956864
760,6365,1.64905414188566100e-02,116.31212287396193
780,6565,1.61318245104044508e-02,119.66181177645922
800,6765,1.57999131387814226e-02,123.05358601082116
820,6965,1.53686558433824352e-02,126.48909623455256
840,7165,1.47580743879110517e-02,129.62700990680605
860,7365,1.23949734268264718e-02,132.79692949261516
880,7565,1.14805817260501576e-02,135.99349574092776
900,7765,1.11848341904634812e-02,139.3613512525335
920,7965,1.07863622880522026e-02,142.6550239995122
940,8165,9.50439377172557567e-03,146.01679209340364
960,8365,8.17941708428699885e-03,149.16669686418027
980,8565,7.92359976550477581e-03,152.32140700519085
1000,8765,7.86655473590400917e-03,155.63175580464303
1020,8965,7.72096650025999327e-03,158.97057053726166
1040,9165,7.54684461950321309e-03,162.201601408422
1060,9365,7.42495004718529174e-03,165.47936813440174
1080,9565,7.37895647345069346e-03,168.58585999254137
1100,9765,7.36444876325400080e-03,171.52504838909954
1120,9965,7.35872984477089088e-03,175.12252117414027
1140,10165,7.34523222923051840e-03,178.69974651932716
1160,10365,7.32769342650458223e-03,181.8936340054497
1180,10565,7.30727389345374023e-03,184.96617972105742
1200,10765,7.30319266526787900e-03,187.99719982314855
1220,10965,7.30251321326801095e-03,191.10375254694372
1240,11165,7.30239713885700963e-03,194.27901143301278
1260,11365,7.30238512917120736e-03,197.24623109959066
1280,11565,7.30238414674075006e-03,200.20646050106734
1300,11765,7.30238414674075006e-03,203.17464473098516
1320,11965,7.30238385787629861e-03,206.21119124908
1340,12165,7.30238385787629861e-03,209.34056595899165
1360,12365,7.30238279163237646e-03,212.32872884068638
1380,12565,7.30238279163237646e-03,215.4618499223143
1400,12765,7.30238279163237646e-03,218.4751445259899
1420,12965,7.30238279163237646e-03,221.41818739380687
1440,13165,7.30238279163237646e-03,224.6163500007242
1460,13365,7.30238279163237646e-03,227.75807578116655
1480,13565,7.30238279163237646e-03,231.02793695405126
1500,13765,7.30238279163237646e-03,234.29062828980386
1520,13965,7.30238279163237646e-03,237.37891484424472
1540,14165,7.30238279163237646e-03,240.6814794735983
1558,14335,7.30238279163237646e-03,243.44075727742165
