"Iter.","Eval.","Best","Time m:s"
0,10,6.41161015914909260e-01,0.2790021188557148
1,16,5.40264572470621207e-01,0.5054910704493523
2,22,3.85915861802388793e-01,0.6685745427384973
3,29,3.32654430539003509e-01,0.8088800543919206
20,148,2.88245838047003322e-01,3.640860893763602
40,280,2.83936933869771535e-01,6.8551647225394845
60,410,2.80441894070242059e-01,9.984882493503392
80,554,2.80441894070242059e-01,13.295160304754972
100,698,2.79761716353354561e-01,16.559041004627943
120,840,2.72693091601075022e-01,19.854591793380678
140,979,2.06039024310546021e-01,23.177051317878067
160,1126,5.37714088329358103e-02,26.499453773722053
180,1273,3.23428136627593940e-02,29.84999246802181
200,1466,3.22148510170983254e-02,33.274190690368414
220,1666,3.21859684277776351e-02,36.64550372865051
240,1866,3.18699118918025978e-02,39.768973890691996
260,2064,3.16617809328147148e-02,43.44490138441324
280,2264,3.16592666585844423e-02,46.99543704278767
300,2464,3.16575893520738283e-02,50.347357732243836
320,2664,3.16428186025548008e-02,53.5764295142144
340,2864,3.14886711760952037e-02,56.89049241133034
360,3064,3.04759788691808253e-02,60.11643217690289
380,3264,2.91872157341144488e-02,63.31563098728657
400,3464,2.81294176326519450e-02,66.52000862173736
420,3664,2.80557260736637067e-02,69.83559346571565
440,3864,2.79907591710946042e-02,73.14739606529474
460,4064,2.77867256191894896e-02,76.59698782674968
480,4264,2.73788412340537426e-02,80.00924204848707
500,4464,2.70156631033515414e-02,83.23533591814339
520,4664,2.63416145684724559e-02,86.43065081629902
540,4861,2.17754462748882965e-02,89.45388603117317
560,5061,1.74075790254166925e-02,93.38330609444529
580,5261,1.53174735934299838e-02,96.74301057495177
600,5461,1.48291204192014456e-02,100.11464445851743
620,5661,1.41948057188841775e-02,103.18045805487782
640,5861,1.34851668481060418e-02,106.45412341877818
660,6061,1.33367632345305475e-02,109.64776262268424
680,6261,1.31732518797858470e-02,112.96847201045603
700,6461,1.25251927131585575e-02,116.1749544935301
720,6661,1.19658631449269109e-02,119.4877553395927
740,6861,1.13623308354140959e-02,122.70706051774323
760,7061,1.09103558334893019e-02,125.96793537959456
780,7261,1.05373568047548421e-02,129.5418016165495
800,7461,1.00877369316811662e-02,132.85395081713796
820,7661,9.80644697758395641e-03,136.03964254818857
840,7861,9.40141680971516396e-03,139.1725257653743
860,8061,9.12755748405942938e-03,142.4427116299048
880,8261,8.99060808851358771e-03,145.70032545737922
900,8461,8.89597745067911144e-03,149.00498887803406
920,8661,8.86691414068215868e-03,152.22944039665163
940,8861,8.82448514448604983e-03,155.5438610734418
960,9061,8.71201238862905937e-03,158.7325463378802
980,9261,8.30391639638444583e-03,162.0682191234082
1000,9461,7.93210409216084031e-03,165.12209212128073
1020,9661,7.77138429673746110e-03,168.37822901643813
1040,9861,7.70243862063794277e-03,171.68097808025777
1060,10061,7.66939131913329034e-03,175.2207906683907
1080,10261,7.62487882082184352e-03,178.62738709524274
1100,10461,7.51430702351357348e-03,182.01849226653576
1120,10661,7.44579279065486505e-03,185.0176862468943
1140,10861,7.40783853932139129e-03,188.1504077464342
1160,11061,7.37353807530188258e-03,191.31637757830322
1180,11261,7.34134458957176259e-03,194.32409923616797
1200,11461,7.32039685579013218e-03,197.54523117654026
1220,11661,7.31202466934726455e-03,200.82704689819366
1240,11861,7.30397607288260468e-03,204.01195685379207
1260,12061,7.30267245495516085e-03,207.0959682064131
1280,12261,7.30239936897964740e-03,210.1494089597836
1300,12461,7.30238493516124042e-03,213.32015112787485
1320,12661,7.30238385753448089e-03,216.6033762684092
1340,12861,7.30238385753448089e-03,219.66686862520874
1360,13061,7.30238282351850041e-03,222.65851173270494
1380,13261,7.30238282351850041e-03,225.66548814903945
1400,13461,7.30238282351850041e-03,228.88319716695696
1420,13661,7.30238282351850041e-03,232.22946663200855
1440,13861,7.30238282351850041e-03,235.43905677180737
1460,14061,7.30238282351850041e-03,238.62105275318027
1480,14261,7.30238282351850041e-03,241.91059059742838
1500,14461,7.30238282351850041e-03,245.0723071610555
1520,14661,7.30238282351850041e-03,248.48029487766325
1540,14861,7.30238282351850041e-03,251.85049943439662
1543,14881,7.30238282351850041e-03,252.1811577193439
